Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
297;Sentran;Consultor TOTVS Protheus - SP;São José dos Campos (SP);30/07 00:00;https://www.linkedin.com/jobs/view/4446493111/;https://media.licdn.com/dms/image/v2/D4D0BAQE3eHGn_aMS2g/company-logo_100_100/company-logo_100_100/0/1713445137880/sentranbrasil_logo?e=1787184000&v=beta&t=-Y6NoPgqorMBHjSiGU-B2Rq6tY95RaB6n1s9Y3DPL2A;Advanced > Specialist;https://www.linkedin.com/company/sentran/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;sentran;1;;https://www.linkedin.com/jobs/view/4446493111/;https://www.linkedin.com/jobs/view/4446493111/;On-site;Consultor;30/07/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
298;Shopee;Gerente Júnior de Análise de Dados;São Paulo (SP);29/07 20:00;https://www.linkedin.com/jobs/view/4446445713/;https://media.licdn.com/dms/image/v2/C560BAQE0iX_dgdH7nA/company-logo_100_100/company-logo_100_100/0/1672279162763/shopee_logo?e=1787184000&v=beta&t=jBb2SDcERZTYy6I97YsvSeFUT_9fPhkLA-3z8tEuGA8;Middle > Manager;https://www.linkedin.com/company/shopee/about/;Dados e Analytics;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;shopee;3.0;careers.shopee.sg;https://www.linkedin.com/jobs/view/4446445713/;https://www.linkedin.com/jobs/view/4446445713/;On-site;Mid, Junior, Liderança/Gerência, Dados/Analytics;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
299;Sicredi;CAS | Engenharia de Software SR;Brasil;29/07 16:00;https://www.linkedin.com/jobs/view/4446851051/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1787184000&v=beta&t=5J_FJk-5UZWCKiHOdt8no-jFa0nVi1vAAG427LvPsJA;-;https://www.linkedin.com/company/sicredi/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;sicredi;1.0;Gupy;https://www.linkedin.com/jobs/view/4446851051/;https://www.linkedin.com/jobs/view/4446851051/;Remote;Senior, TI/Tech, Engenharia Geral;30/07/2026;;;;;Brasil;América do Sul
300;Siemens;Technical Account Manager – CoC Livestock;Grande São Paulo (SP) ;30/07 02:00;https://www.linkedin.com/jobs/view/4446718021/;https://media.licdn.com/dms/image/v2/D4D0BAQFK_4wGnzwPTQ/company-logo_100_100/company-logo_100_100/0/1719931174735/siemens_logo?e=1787184000&v=beta&t=AgzRqAASPMYMVXW7ykIbVlhYLNX_sDfULFUikcWE9hw;Specific > Sales > Account;https://www.linkedin.com/company/siemens/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;siemens;4.0;jobs.siemens.com;https://www.linkedin.com/jobs/view/4446718021/;https://www.linkedin.com/jobs/view/4446718021/;Hybrid;Liderança/Gerência, TI/Tech, Executivo de Contas;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
301;Siemens;Pessoa Engenheira Desenvolvimento de Negócios - Service Sales Specialist;Rio de Janeiro (RJ);30/07 12:00;https://www.linkedin.com/jobs/view/4437344732/;https://media.licdn.com/dms/image/v2/D4D0BAQFK_4wGnzwPTQ/company-logo_100_100/company-logo_100_100/0/1719931174735/siemens_logo?e=1787184000&v=beta&t=AgzRqAASPMYMVXW7ykIbVlhYLNX_sDfULFUikcWE9hw;Advanced > Specialist;https://www.linkedin.com/company/siemens/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;siemens;4.0;jobs.siemens.com;https://www.linkedin.com/jobs/view/4437344732/;https://www.linkedin.com/jobs/view/4437344732/;Remote;PCD / Afirmativa, Specialist, Vendas / Comercial;30/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
302;Smarthis;Lead Analytics Engineer | Databricks | Power BI | SQL;Brasil;29/07 13:00;https://www.linkedin.com/jobs/view/4446041963/;https://media.licdn.com/dms/image/v2/C560BAQF0jLO-dXqO-Q/company-logo_100_100/company-logo_100_100/0/1630655887890/smarthis_logo?e=1787184000&v=beta&t=G4-u3o_T_9750UjwXyP3eh5Zmo2oJhx7X2KfeFzk2y0;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/smarthis/about/;Dados e Analytics;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;smarthis;1.0;Gupy;https://www.linkedin.com/jobs/view/4446041963/;https://www.linkedin.com/jobs/view/4446041963/;Remote;Mid, Liderança/Gerência, Dados/Analytics, Engenharia Geral;30/07/2026;;;;;Brasil;América do Sul
303;Smarthis;Lead Data Platform Engineer | Azure | Databricks | Python;Brasil;29/07 13:00;https://www.linkedin.com/jobs/view/4446054524/;https://media.licdn.com/dms/image/v2/C560BAQF0jLO-dXqO-Q/company-logo_100_100/company-logo_100_100/0/1630655887890/smarthis_logo?e=1787184000&v=beta&t=G4-u3o_T_9750UjwXyP3eh5Zmo2oJhx7X2KfeFzk2y0;Data & Ai > Data Engineering;https://www.linkedin.com/company/smarthis/about/;Dados e Analytics;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;smarthis;1.0;Gupy;https://www.linkedin.com/jobs/view/4446054524/;https://www.linkedin.com/jobs/view/4446054524/;Remote;Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;30/07/2026;;;;;Brasil;América do Sul
304;Softtek;Analista de Field Service Júnior Barueri/SP;Barueri (SP);30/07 12:00;https://www.linkedin.com/jobs/view/4444595935/;https://media.licdn.com/dms/image/v2/D560BAQGPNg8TewdnIg/company-logo_100_100/company-logo_100_100/0/1699028835508/softtek_logo?e=1787184000&v=beta&t=iOAmHUQosckQaOI5zYg8BvRoIB-myRd_6ud0s-gZJLc;Advanced > Specialist;https://www.linkedin.com/company/softtek/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;softtek;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444595935/;https://www.linkedin.com/jobs/view/4444595935/;On-site;Junior, Associate;30/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
305;Softtek;Field Service Trainee Barueri/SP;Barueri (SP);30/07 12:00;https://www.linkedin.com/jobs/view/4445027019/;https://media.licdn.com/dms/image/v2/D560BAQGPNg8TewdnIg/company-logo_100_100/company-logo_100_100/0/1699028835508/softtek_logo?e=1787184000&v=beta&t=iOAmHUQosckQaOI5zYg8BvRoIB-myRd_6ud0s-gZJLc;-;https://www.linkedin.com/company/softtek/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;softtek;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445027019/;https://www.linkedin.com/jobs/view/4445027019/;On-site;Intern;30/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
306;Somewhere;Accountant (LATAM) - 20553;América Latina;29/07 16:00;https://www.linkedin.com/jobs/view/4446848139/;https://media.licdn.com/dms/image/v2/D560BAQF_QwPXHQ8XPg/company-logo_100_100/B56Z50aO9nIcAI-/0/1780069494865/somewhere_logo?e=1787184000&v=beta&t=NY0f8P99hSo9BBexZEZkGxtS4jDdalAiPiOU0cwNlWk;-;https://www.linkedin.com/company/somewhere/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;somewhere;3.0;Recruit CRM;https://www.linkedin.com/jobs/view/4446848139/;https://www.linkedin.com/jobs/view/4446848139/;Remote;-;30/07/2026;;;;;;América Latina
307;Somewhere;Inventory & Logistics Lead (Remote LATAM) - 62704507917;América Latina;29/07 16:00;https://www.linkedin.com/jobs/view/4446853008/;https://media.licdn.com/dms/image/v2/D560BAQF_QwPXHQ8XPg/company-logo_100_100/B56Z50aO9nIcAI-/0/1780069494865/somewhere_logo?e=1787184000&v=beta&t=NY0f8P99hSo9BBexZEZkGxtS4jDdalAiPiOU0cwNlWk;Middle > Manager;https://www.linkedin.com/company/somewhere/about/;Logística e Supply Chain;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;somewhere;3.0;Recruit CRM;https://www.linkedin.com/jobs/view/4446853008/;https://www.linkedin.com/jobs/view/4446853008/;Remote;Mid, Liderança/Gerência;30/07/2026;;;;;;América Latina
308;Somewhere;Project Manager - 20252;América Latina;29/07 16:00;https://www.linkedin.com/jobs/view/4446835757/;https://media.licdn.com/dms/image/v2/D560BAQF_QwPXHQ8XPg/company-logo_100_100/B56Z50aO9nIcAI-/0/1780069494865/somewhere_logo?e=1787184000&v=beta&t=NY0f8P99hSo9BBexZEZkGxtS4jDdalAiPiOU0cwNlWk;Portfolio > Projetos > Project Manager;https://www.linkedin.com/company/somewhere/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;somewhere;3.0;Recruit CRM;https://www.linkedin.com/jobs/view/4446835757/;https://www.linkedin.com/jobs/view/4446835757/;Remote;Liderança/Gerência;30/07/2026;;;;;;América Latina
309;Stefanini Brasil;Analista de Infra e Cyber em TI;Belo Horizonte (MG);29/07 13:00;https://www.linkedin.com/jobs/view/4446580977/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1787184000&v=beta&t=_jd43E_5ec7OxlrGkbq51n65B54nsLmjjlW8aRO8c00;Cybersecurity;https://www.linkedin.com/company/stefanini-brasil/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;stefanini brasil;4.0;Gupy;https://www.linkedin.com/jobs/view/4446580977/;https://www.linkedin.com/jobs/view/4446580977/;On-site;Associate, TI/Tech;30/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
310;Stefanini Brasil;ANALISTA DE TI SR;Brasil;29/07 15:00;https://www.linkedin.com/jobs/view/4446825808/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1787184000&v=beta&t=_jd43E_5ec7OxlrGkbq51n65B54nsLmjjlW8aRO8c00;Advanced > Specialist;https://www.linkedin.com/company/stefanini-brasil/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;stefanini brasil;4.0;Gupy;https://www.linkedin.com/jobs/view/4446825808/;https://www.linkedin.com/jobs/view/4446825808/;Remote;Senior, Associate, TI/Tech;30/07/2026;;;;;Brasil;América do Sul
311;Stefanini Brasil;CONSULTOR TÉCNICO ABAP SR;Brasil;29/07 14:00;https://www.linkedin.com/jobs/view/4438134452/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1787184000&v=beta&t=_jd43E_5ec7OxlrGkbq51n65B54nsLmjjlW8aRO8c00;Advanced > Specialist;https://www.linkedin.com/company/stefanini-brasil/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;stefanini brasil;4.0;Gupy;https://www.linkedin.com/jobs/view/4438134452/;https://www.linkedin.com/jobs/view/4438134452/;Remote;Senior, Consultor;30/07/2026;;;;;Brasil;América do Sul
312;Stefanini Brasil;Tech Lead Java Kotlin;Brasil;29/07 17:00;https://www.linkedin.com/jobs/view/4446866005/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1787184000&v=beta&t=_jd43E_5ec7OxlrGkbq51n65B54nsLmjjlW8aRO8c00;Middle > Manager;https://www.linkedin.com/company/stefanini-brasil/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;stefanini brasil;4.0;Gupy;https://www.linkedin.com/jobs/view/4446866005/;https://www.linkedin.com/jobs/view/4446866005/;Remote;Mid, Liderança/Gerência, TI/Tech;30/07/2026;;;;;Brasil;América do Sul
313;Stefanini Brasil;DESENVOLVEDOR FLUTTER SR;Curitiba (PR);29/07 18:00;https://www.linkedin.com/jobs/view/4446864094/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1787184000&v=beta&t=_jd43E_5ec7OxlrGkbq51n65B54nsLmjjlW8aRO8c00;-;https://www.linkedin.com/company/stefanini-brasil/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;stefanini brasil;4.0;Gupy;https://www.linkedin.com/jobs/view/4446864094/;https://www.linkedin.com/jobs/view/4446864094/;Hybrid;Senior;30/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
314;Stefanini Brasil;ANALISTA DE TI SR (002134);Londrina (PR);29/07 18:00;https://www.linkedin.com/jobs/view/4446860293/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1787184000&v=beta&t=_jd43E_5ec7OxlrGkbq51n65B54nsLmjjlW8aRO8c00;Advanced > Specialist;https://www.linkedin.com/company/stefanini-brasil/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;stefanini brasil;4.0;Gupy;https://www.linkedin.com/jobs/view/4446860293/;https://www.linkedin.com/jobs/view/4446860293/;On-site;Senior, Associate, TI/Tech;30/07/2026;Londrina;Paraná;PR;Região Sul;Brasil;América do Sul
315;Stefanini Brasil;ANALISTA DE TI SR (002134);São Paulo (SP);29/07 18:00;https://www.linkedin.com/jobs/view/4446853664/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1787184000&v=beta&t=_jd43E_5ec7OxlrGkbq51n65B54nsLmjjlW8aRO8c00;Advanced > Specialist;https://www.linkedin.com/company/stefanini-brasil/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;stefanini brasil;4.0;Gupy;https://www.linkedin.com/jobs/view/4446853664/;https://www.linkedin.com/jobs/view/4446853664/;On-site;Senior, Associate, TI/Tech;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
316;Stefanini Brasil;Analista SRE Azure;São Paulo (SP);29/07 18:00;https://www.linkedin.com/jobs/view/4446851788/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1787184000&v=beta&t=_jd43E_5ec7OxlrGkbq51n65B54nsLmjjlW8aRO8c00;Advanced > Specialist;https://www.linkedin.com/company/stefanini-brasil/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;stefanini brasil;4.0;Gupy;https://www.linkedin.com/jobs/view/4446851788/;https://www.linkedin.com/jobs/view/4446851788/;Hybrid;Associate, Cloud (AWS/GCP/Azure);30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
317;Stefanini Brasil;ESPECIALISTA PROJETOS;São Paulo (SP);29/07 13:00;https://www.linkedin.com/jobs/view/4446592770/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1787184000&v=beta&t=_jd43E_5ec7OxlrGkbq51n65B54nsLmjjlW8aRO8c00;Advanced > Specialist;https://www.linkedin.com/company/stefanini-brasil/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;stefanini brasil;4.0;Gupy;https://www.linkedin.com/jobs/view/4446592770/;https://www.linkedin.com/jobs/view/4446592770/;On-site;Specialist;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
