Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
310;Vesper Biotechnologies;AI Solutions Architect;Florianópolis, SC;13/08 11:00;https://www.linkedin.com/jobs/view/4449831800/;https://media.licdn.com/dms/image/v2/D4D0BAQFGXkfG-rE3lg/company-logo_100_100/company-logo_100_100/0/1709241170644/vesperbiotechnologies_logo?e=1788393600&v=beta&t=zH4ixnIsrxCle3rN7QRtMiIIzL08nICQN3sUxzmN4Vs;Architecture > Solutions Architect;https://www.linkedin.com/company/vesper-biotechnologies/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;vesper biotechnologies;1;;https://www.linkedin.com/jobs/view/4449831800/;https://www.linkedin.com/jobs/view/4449831800/;Hybrid;Inteligência Artificial;13/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
311;Vibra;Arquiteto de Soluções Sr;Rio de Janeiro, RJ;13/08 10:00;https://www.linkedin.com/jobs/view/4434323861/;https://media.licdn.com/dms/image/v2/D4D0BAQHJ-oE5ZW7r1A/company-logo_100_100/company-logo_100_100/0/1720092272544/vibra_energia_logo?e=1788393600&v=beta&t=cxe7VldLu7WkEm_uXy2L0jjmgOczafWXFnMSDabFMYs;Architecture;https://www.linkedin.com/company/vibra/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;vibra;1;;https://www.linkedin.com/jobs/view/4434323861/;https://www.linkedin.com/jobs/view/4434323861/;Not informed;Senior;13/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
312;Visum;Líder técnico;Barueri, SP;12/08 23:00;https://www.linkedin.com/jobs/view/4450423090/;https://media.licdn.com/dms/image/v2/D4D0BAQGqYswE2PstHg/company-logo_100_100/B4DZnzhqJOHYAQ-/0/1760727311387/visum_hub_ai_logo?e=1788393600&v=beta&t=MpRtyWOgLjujKU76DkbQ73Tybtk1-emKW7xr3BzSMIc;-;https://www.linkedin.com/company/visum/about/;-;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;visum;1;;https://www.linkedin.com/jobs/view/4450423090/;https://www.linkedin.com/jobs/view/4450423090/;Remote;Mid, Liderança/Gerência, Coach;13/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
313;Viveo;Analista de Inovação Sr;São Paulo, SP;13/08 08:00;https://www.linkedin.com/jobs/view/4450478352/;https://media.licdn.com/dms/image/v2/C4D0BAQF7ti0nEPYEOQ/company-logo_100_100/company-logo_100_100/0/1630556268763/viveosaude_logo?e=1788393600&v=beta&t=T_JsWsxCr7YkMliyq6a8rDekAnSmHrlyl_3Kmu_kSXE;Advanced > Specialist;https://www.linkedin.com/company/viveo/about/;-;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;viveo;1;;https://www.linkedin.com/jobs/view/4450478352/;https://www.linkedin.com/jobs/view/4450478352/;On-site;Senior, Associate, Inovação/P&D;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
314;Vivo (Telefônica Brasil);Design System Ops Sr;Brasil;13/08 19:00;https://www.linkedin.com/jobs/view/4454327404/;https://media.licdn.com/dms/image/v2/D4D0BAQHykJVibhRnfg/company-logo_100_100/B4DZ83n_bRIEAI-/0/1783344658341/vivo_telefonicabr_logo?e=1788393600&v=beta&t=lszzBR6YTvOA_5MAjjvUV1ZCujPEFswABuH2zODsr7Q;-;https://www.linkedin.com/company/vivo-telef-nica-brasil/about/;Telecomunicações;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;vivo (telefônica brasil);1;;https://www.linkedin.com/jobs/view/4454327404/;https://www.linkedin.com/jobs/view/4454327404/;Remote;Senior;13/08/2026;;;;;Brasil;América do Sul
315;Vivo (Telefônica Brasil);Especialista Arquitetura;São Paulo, SP;13/08 19:00;https://www.linkedin.com/jobs/view/4454321526/;https://media.licdn.com/dms/image/v2/D4D0BAQHykJVibhRnfg/company-logo_100_100/B4DZ83n_bRIEAI-/0/1783344658341/vivo_telefonicabr_logo?e=1788393600&v=beta&t=lszzBR6YTvOA_5MAjjvUV1ZCujPEFswABuH2zODsr7Q;Advanced > Specialist;https://www.linkedin.com/company/vivo-telef-nica-brasil/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;vivo (telefônica brasil);1;;https://www.linkedin.com/jobs/view/4454321526/;https://www.linkedin.com/jobs/view/4454321526/;Not informed;Specialist;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
316;Whirlpool Corporation;AI & Data Science Manager;São Paulo, SP;13/08 12:00;https://www.linkedin.com/jobs/view/4454034638/;https://media.licdn.com/dms/image/v2/C560BAQEc41FEInZ78g/company-logo_100_100/company-logo_100_100/0/1635873911509/whirlpool_corporation_logo?e=1788393600&v=beta&t=IarKWhvgiaaTY8c8KTjR59MMrDQ4Ux4T2hzjvoGiQ9I;Data & Ai > Data Engineering;https://www.linkedin.com/company/whirlpool-corporation/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;whirlpool corporation;1;;https://www.linkedin.com/jobs/view/4454034638/;https://www.linkedin.com/jobs/view/4454034638/;Not informed;Inteligência Artificial, Liderança/Gerência, Dados/Analytics;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
317;WiseDB - Cloud and Database Solutions;Arquiteto de Soluções de Nuvem;Recife, PE;13/08 16:00;https://www.linkedin.com/jobs/view/4450151277/;https://media.licdn.com/dms/image/v2/C4D0BAQH2uf09thf11g/company-logo_100_100/company-logo_100_100/0/1646752016778/wisedb_logo?e=1788393600&v=beta&t=Sqjyhf4r3qX5EivHGwPQPaZaU1fX0fMJcyrrpUzFdm8;Architecture;https://www.linkedin.com/company/wisedb-cloud-and-database-solutions/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;wisedb - cloud and database solutions;1;;https://www.linkedin.com/jobs/view/4450151277/;https://www.linkedin.com/jobs/view/4450151277/;Hybrid;-;13/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
318;Wiz;Senior Solutions Engineer, Brazil;Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4431997130/;https://media.licdn.com/dms/image/v2/D4E0BAQFOGx_ymF4Z5A/company-logo_100_100/B4EZ9B2tmlHwAI-/0/1783516289657/wizsecurity_logo?e=1788393600&v=beta&t=-ASD03HuP5QCLYhgrsUAIS-16hEqA2GR2zXtC3O78As;Advanced > Information Technology;https://www.linkedin.com/company/wiz/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;wiz;1;;https://www.linkedin.com/jobs/view/4431997130/;https://www.linkedin.com/jobs/view/4431997130/;Remote;Senior, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
319;Wizdaa;Senior Backend Architect  (LATAM);Brasil;13/08 12:00;https://www.linkedin.com/jobs/view/4454045189/;https://media.licdn.com/dms/image/v2/D4E0BAQH_zbw_Q5FAGw/company-logo_100_100/company-logo_100_100/0/1719176170890/wizdaa_logo?e=1788393600&v=beta&t=wHGXCPN9-Is_S-oC6hPlGGpjF73FPpF4zoLIIXaajGE;Architecture;https://www.linkedin.com/company/wizdaa/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;wizdaa;1;;https://www.linkedin.com/jobs/view/4454045189/;https://www.linkedin.com/jobs/view/4454045189/;Remote;Senior, Backend;13/08/2026;;;;;Brasil;América do Sul
320;XP Inc.;Especialista em Machine Learning Engineering - MLOps | Data Science;São Paulo, SP;13/08 07:00;https://www.linkedin.com/jobs/view/4443928493/;https://media.licdn.com/dms/image/v2/D4E0BAQGNGiz9pu4KZw/company-logo_100_100/company-logo_100_100/0/1735922822407/xpinc_logo?e=1788393600&v=beta&t=kM2VOCHQn6lTPhzhrf5o4JrhcU1JoO8b9dQFGkV4XqU;Data & Ai > Data Engineering;https://www.linkedin.com/company/xp-inc/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;xp inc.;1;;https://www.linkedin.com/jobs/view/4443928493/;https://www.linkedin.com/jobs/view/4443928493/;Not informed;Machine Learning, Specialist, Dados/Analytics, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
321;YDUQS;PESSOA DESENVOLVEDORA BACKEND SÊNIOR / MULESOFT;Brasil;13/08 08:00;https://www.linkedin.com/jobs/view/4450479349/;https://media.licdn.com/dms/image/v2/D560BAQHLbsKBTvnI8w/company-logo_100_100/company-logo_100_100/0/1701446456733/yduqs_logo?e=1788393600&v=beta&t=coaD1P3X9d3v9cGjlCFlQrt4Mt5S6-mJyhioLmOzZnQ;-;https://www.linkedin.com/company/yduqs/about/;-;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;yduqs;1;;https://www.linkedin.com/jobs/view/4450479349/;https://www.linkedin.com/jobs/view/4450479349/;Remote;PCD / Afirmativa, Senior, Backend;13/08/2026;;;;;Brasil;América do Sul
322;Zallpy Digital;Arquiteto de Soluções SAP (BTP/ABAP/CPI);Brasil;13/08 18:00;https://www.linkedin.com/jobs/view/4453247715/;https://media.licdn.com/dms/image/v2/D560BAQGDyO2Jo8nezQ/company-logo_100_100/B56Z.uDzHyJgAI-/0/1785331659466/zallpy_digital_logo?e=1788393600&v=beta&t=aV6iqVsSNmYuD2tZk6WW6Rt4wSalzLz6YSmnzG1xVlQ;Architecture;https://www.linkedin.com/company/zallpy-digital/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;zallpy digital;1;;https://www.linkedin.com/jobs/view/4453247715/;https://www.linkedin.com/jobs/view/4453247715/;Remote;SAP;13/08/2026;;;;;Brasil;América do Sul
323;Zallpy Digital;Arquiteto(a) de Soluções SAP Sênior (BTP/ABAP/CPI);Brasil;13/08 18:00;https://www.linkedin.com/jobs/view/4453243570/;https://media.licdn.com/dms/image/v2/D560BAQGDyO2Jo8nezQ/company-logo_100_100/B56Z.uDzHyJgAI-/0/1785331659466/zallpy_digital_logo?e=1788393600&v=beta&t=aV6iqVsSNmYuD2tZk6WW6Rt4wSalzLz6YSmnzG1xVlQ;Architecture;https://www.linkedin.com/company/zallpy-digital/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;zallpy digital;1;;https://www.linkedin.com/jobs/view/4453243570/;https://www.linkedin.com/jobs/view/4453243570/;Remote;Senior, SAP;13/08/2026;;;;;Brasil;América do Sul
324;Zup Innovation;Pessoa Backend Java Tech Lead (Z-Unit);Brasil;13/08 18:00;https://www.linkedin.com/jobs/view/4446430467/;https://media.licdn.com/dms/image/v2/D4E0BAQEPrNNXCXG9_g/img-crop_100/B4EZfA_oolHcAY-/0/1751289597787?e=1788393600&v=beta&t=FSvgmcSXqcO3Kanjze9ctGMzyHHoHEhYrww78oicD88;Middle > Manager;https://www.linkedin.com/company/zup-innovation/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;zup innovation;1;;https://www.linkedin.com/jobs/view/4446430467/;https://www.linkedin.com/jobs/view/4446430467/;Remote;PCD / Afirmativa, Mid, Liderança/Gerência, TI/Tech, Backend;13/08/2026;;;;;Brasil;América do Sul
325;banco BV;Engenheiro de Software Java & IA Pleno (Foco em Agentes de IA);SP;13/08 15:00;https://www.linkedin.com/jobs/view/4454083229/;https://media.licdn.com/dms/image/v2/D560BAQGE-TS-axJsYg/company-logo_100_100/B56Z5G6A1tKsAI-/0/1779306073662/bancobv_logo?e=1788393600&v=beta&t=iUfQuPsCAEp1t92DfRQFHDngYOiLihrq8H9Vg2QDC8c;-;https://www.linkedin.com/company/banco-bv/about/;Inteligência Artificial;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;banco bv;1;;https://www.linkedin.com/jobs/view/4454083229/;https://www.linkedin.com/jobs/view/4454083229/;Remote;Inteligência Artificial, Mid, TI/Tech;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
326;banco BV;Engenheiro de Software Java & IA Sênior (Foco em Agentes de IA);SP;13/08 15:00;https://www.linkedin.com/jobs/view/4454085206/;https://media.licdn.com/dms/image/v2/D560BAQGE-TS-axJsYg/company-logo_100_100/B56Z5G6A1tKsAI-/0/1779306073662/bancobv_logo?e=1788393600&v=beta&t=iUfQuPsCAEp1t92DfRQFHDngYOiLihrq8H9Vg2QDC8c;-;https://www.linkedin.com/company/banco-bv/about/;Inteligência Artificial;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;banco bv;1;;https://www.linkedin.com/jobs/view/4454085206/;https://www.linkedin.com/jobs/view/4454085206/;Remote;Inteligência Artificial, Senior, TI/Tech;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
327;banco BV;Especialista de Software Java & IA (Foco em Agentes de IA);SP;13/08 15:00;https://www.linkedin.com/jobs/view/4454075333/;https://media.licdn.com/dms/image/v2/D560BAQGE-TS-axJsYg/company-logo_100_100/B56Z5G6A1tKsAI-/0/1779306073662/bancobv_logo?e=1788393600&v=beta&t=iUfQuPsCAEp1t92DfRQFHDngYOiLihrq8H9Vg2QDC8c;Advanced > Specialist;https://www.linkedin.com/company/banco-bv/about/;Inteligência Artificial;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;banco bv;1;;https://www.linkedin.com/jobs/view/4454075333/;https://www.linkedin.com/jobs/view/4454075333/;Remote;Inteligência Artificial, Specialist, TI/Tech;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
328;harpix;Analista de Soluções (Pré-Vendas / Solutions);Jundiaí, SP;13/08 16:00;https://www.linkedin.com/jobs/view/4450807994/;https://media.licdn.com/dms/image/v2/D4D0BAQFVwpkV4FfSXA/company-logo_100_100/B4DZrlxF6vG4AQ-/0/1764791443523/harpixtech_logo?e=1788393600&v=beta&t=h27IX1_XIHrDoBAzflZGyDHmrnXq_zZzIgCqs0OnbQA;Advanced > Specialist;https://www.linkedin.com/company/harpix/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;harpix;1;;https://www.linkedin.com/jobs/view/4450807994/;https://www.linkedin.com/jobs/view/4450807994/;On-site;Associate, Vendas / Comercial;13/08/2026;Jundiaí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
329;innolevels;Consultor SAP HCM - RJ;Grande Rio de Janeiro (RJ);13/08 00:00;https://www.linkedin.com/jobs/view/4450433206/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1788393600&v=beta&t=I-C4T1iCzRtreAFcNDJdPvEu4gbweaaPHniCsc_DmzU;Advanced > Specialist;https://www.linkedin.com/company/innolevels/about/;-;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;innolevels;1;;https://www.linkedin.com/jobs/view/4450433206/;https://www.linkedin.com/jobs/view/4450433206/;Remote;Consultor, SAP;13/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
330;innolevels;Consultor SAP IS-U CRM - RJ;Grande Rio de Janeiro (RJ);13/08 00:00;https://www.linkedin.com/jobs/view/4450438613/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1788393600&v=beta&t=I-C4T1iCzRtreAFcNDJdPvEu4gbweaaPHniCsc_DmzU;Advanced > Specialist;https://www.linkedin.com/company/innolevels/about/;-;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;innolevels;1;;https://www.linkedin.com/jobs/view/4450438613/;https://www.linkedin.com/jobs/view/4450438613/;Remote;Consultor, SAP, Salesforce/CRM;13/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
331;innolevels;Desenvolvedor Back-end Python - RJ;Grande Rio de Janeiro (RJ);13/08 00:00;https://www.linkedin.com/jobs/view/4450432732/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1788393600&v=beta&t=I-C4T1iCzRtreAFcNDJdPvEu4gbweaaPHniCsc_DmzU;-;https://www.linkedin.com/company/innolevels/about/;-;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;innolevels;1;;https://www.linkedin.com/jobs/view/4450432732/;https://www.linkedin.com/jobs/view/4450432732/;Remote;Backend;13/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
