Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
653;UltraCon Consultoria;Desenvolvedor(a) Full-Stack Sênior (AWS);São Paulo (SP);27/05 03:00;https://www.linkedin.com/jobs/view/4416843304/;https://media.licdn.com/dms/image/v2/D4D0BAQG-oSfuKQkM8g/company-logo_100_100/B4DZo8OqIKIAAQ-/0/1761947067281/ultracon_logo?e=1781740800&v=beta&t=deofqyRp9kRBsP67N6GLlZ_BmGAkOjYPiU1MCEQm6eo;-;https://www.linkedin.com/company/ultracon-consultoria/about/;Consultoria e Assessoria;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);ultracon consultoria;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4416843304/;https://www.linkedin.com/jobs/view/4416843304/;Hybrid;Senior, Cloud (AWS/GCP/Azure), Full Stack;01/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
654;V8.TECH;Desenvolvedor(a) Full Stack SR (Java/React);São Paulo (SP);28/05 03:00;https://www.linkedin.com/jobs/view/4417254760/;https://media.licdn.com/dms/image/v2/D4D0BAQHo3u0xxQApOQ/company-logo_100_100/B4DZyU4J7hJoAQ-/0/1772024275112/v8tech_logo?e=1781740800&v=beta&t=reU77lzLu8yPAMFLUEv6yaumqcmtyTp_ZPousYiwk0I;-;https://www.linkedin.com/company/v8-tech/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);v8.tech;1.0;;https://www.linkedin.com/jobs/view/4417254760/;https://www.linkedin.com/jobs/view/4417254760/;Remote;Senior, Full Stack;01/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
655;V8.TECH;Engenheiro de Soluções SR FullCycle (Sustentação .NET/SQL Node.js/React);São Paulo (SP);29/05 03:00;https://www.linkedin.com/jobs/view/4419059745/;https://media.licdn.com/dms/image/v2/D4D0BAQHo3u0xxQApOQ/company-logo_100_100/B4DZyU4J7hJoAQ-/0/1772024275112/v8tech_logo?e=1781740800&v=beta&t=reU77lzLu8yPAMFLUEv6yaumqcmtyTp_ZPousYiwk0I;-;https://www.linkedin.com/company/v8-tech/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);v8.tech;1.0;;https://www.linkedin.com/jobs/view/4419059745/;https://www.linkedin.com/jobs/view/4419059745/;Hybrid;Senior, Sustentação/O&M;01/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
656;VONBZ;Desenvolvedor(a) Backend Sênior | Python & TypeScript | Qualidade & Arquitetura | Presencial | PJ | Itaim/SP;São Paulo (SP);28/05 03:00;https://www.linkedin.com/jobs/view/4417209876/;https://media.licdn.com/dms/image/v2/D4D0BAQGpcnwrn0lk2w/company-logo_100_100/B4DZ5QA0TmJ4AM-/0/1779458852352/vonbz_logo?e=1781740800&v=beta&t=Hy56x_VGmXmggnocT3IUVBMhpnjcGHhqepPmzmetM00;-;https://www.linkedin.com/company/vonbz/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);vonbz;1.0;Inhire;https://www.linkedin.com/jobs/view/4417209876/;https://www.linkedin.com/jobs/view/4417209876/;On-site;Freelance/PJ, Senior, Backend;01/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
657;VONBZ;Desenvolvedor(a) Backend | Node.js / TypeScript | Híbrido | PJ | Fintech - SP;São Paulo (SP);29/05 03:00;https://www.linkedin.com/jobs/view/4417639300/;https://media.licdn.com/dms/image/v2/D4D0BAQGpcnwrn0lk2w/company-logo_100_100/B4DZ5QA0TmJ4AM-/0/1779458852352/vonbz_logo?e=1781740800&v=beta&t=Hy56x_VGmXmggnocT3IUVBMhpnjcGHhqepPmzmetM00;-;https://www.linkedin.com/company/vonbz/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);vonbz;1.0;Inhire;https://www.linkedin.com/jobs/view/4417639300/;https://www.linkedin.com/jobs/view/4417639300/;Hybrid;Freelance/PJ, TI/Tech, Backend;01/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
658;VTEX;Senior Software Engineer, Frontend;Brasil;31/05 03:00;https://www.linkedin.com/jobs/view/4362029458/;https://media.licdn.com/dms/image/v2/C4E0BAQGuwANNml02DA/company-logo_100_100/company-logo_100_100/0/1630650735642/vtex_logo?e=1781740800&v=beta&t=DjID2JsbbQq9n_oT1-xFbfk9Coj_1tSLsyG4slyJzLQ;Advanced > Information Technology;https://www.linkedin.com/company/vtex/about/;Varejo e E-commerce;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);vtex;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4362029458/;https://www.linkedin.com/jobs/view/4362029458/;Remote;Senior, TI/Tech, Frontend, Engenharia Geral;01/06/2026;;;;;Brasil;América do Sul
659;Vericode;Desenvolvedor Full Stack (AI-assisted / AI Agents);Brasil;29/05 03:00;https://www.linkedin.com/jobs/view/4417666906/;https://media.licdn.com/dms/image/v2/C4D0BAQHyVkeuzrHb8g/company-logo_100_100/company-logo_100_100/0/1630581251382/vericodeit_logo?e=1781740800&v=beta&t=LjEWw5BmD5LIYnDcx1PtLUJckzptvKycCodhE7_c3GI;-;https://www.linkedin.com/company/vericode/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);vericode;1.0;;https://www.linkedin.com/jobs/view/4417666906/;https://www.linkedin.com/jobs/view/4417666906/;Remote;Inteligência Artificial, Full Stack;01/06/2026;;;;;Brasil;América do Sul
660;Vertex Agility;Full Stack Engineer;Brasil;27/05 03:00;https://www.linkedin.com/jobs/view/4416808954/;https://media.licdn.com/dms/image/v2/D560BAQHhSNawll-Odg/company-logo_100_100/company-logo_100_100/0/1704430224105/vertex_solutions_international_ltd_logo?e=1781740800&v=beta&t=qXR8WSbSqKvwzoXb_cTyPA9YD9b1LhCqtj_BIkqNYpY;Advanced > Information Technology;https://www.linkedin.com/company/vertex-agility/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);vertex agility;1.0;;https://www.linkedin.com/jobs/view/4416808954/;https://www.linkedin.com/jobs/view/4416808954/;Remote;Full Stack, Engenharia Geral;01/06/2026;;;;;Brasil;América do Sul
661;Viceri SEIDOR;Pessoa Desenvolvedora Full Stack (.Net e Angular) - Sênior;Brasil;29/05 03:00;https://www.linkedin.com/jobs/view/4417685335/;https://media.licdn.com/dms/image/v2/D4D0BAQHrvDipHN_Wwg/company-logo_100_100/company-logo_100_100/0/1688386929035/viceri_logo?e=1781740800&v=beta&t=JaI9YP6l7UHvtAG66kkmGMoCw-emenZVJUZ1dDlbxrg;-;https://www.linkedin.com/company/viceri-seidor/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);viceri seidor;1.0;;https://www.linkedin.com/jobs/view/4417685335/;https://www.linkedin.com/jobs/view/4417685335/;Remote;PCD / Afirmativa, Senior, Full Stack;01/06/2026;;;;;Brasil;América do Sul
662;Virtustant;Full Stack Developer;América Latina;26/05 03:00;https://www.linkedin.com/jobs/view/4415217666/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1781740800&v=beta&t=jQD65mzX0NePmCwTQv02lBmv5Q-gcANlBjLe74PVa1k;Advanced > Information Technology;https://www.linkedin.com/company/virtustant/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);virtustant;1.0;jobs.virtustant.com;https://www.linkedin.com/jobs/view/4415217666/;https://www.linkedin.com/jobs/view/4415217666/;Remote;Full Stack;01/06/2026;;;;;;América Latina
663;WEX;Engineering Manager (Frontend);Grande São Paulo (SP) ;31/05 15:00;https://www.linkedin.com/jobs/view/4403536731/;https://media.licdn.com/dms/image/v2/D560BAQEqDSQp6mtoSw/company-logo_100_100/B56Zx8YMCPJUAU-/0/1771613242228/wexinc_logo?e=1781740800&v=beta&t=DQWn9fWOLu6zlHnhHISBUGalmcJD9DC_Caemxy8Lr18;Middle > Manager;https://www.linkedin.com/company/wex/about/;Serviços Financeiros;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);wex;2.0;careers.wexinc.com;https://www.linkedin.com/jobs/view/4403536731/;https://www.linkedin.com/jobs/view/4403536731/;Remote;Liderança/Gerência, Frontend, Engenharia Geral;01/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
664;WTime Business Intelligence;Especialista / Desenvolvedor Full Stack Sênior;São Paulo (SP);26/05 03:00;https://www.linkedin.com/jobs/view/4418225250/;https://media.licdn.com/dms/image/v2/C560BAQEiX9lnCt-Qpg/company-logo_100_100/company-logo_100_100/0/1630654905191/wtime_business_intellingence_logo?e=1781740800&v=beta&t=WNfHAZs8GsMhOjuD8J56ImgvT8md6crJLPYzT1z6Ajo;Advanced > Specialist;https://www.linkedin.com/company/wtime-business-intelligence/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);wtime business intelligence;1.0;Quickin;https://www.linkedin.com/jobs/view/4418225250/;https://www.linkedin.com/jobs/view/4418225250/;Hybrid;Specialist, Senior, Full Stack;01/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
665;Wave by Bemobi;Frontend Software Engineer Sênior;Brasil;28/05 03:00;https://www.linkedin.com/jobs/view/4416887797/;https://media.licdn.com/dms/image/v2/D560BAQHLrnwOB3YGPA/company-logo_100_100/company-logo_100_100/0/1709310272719?e=1781740800&v=beta&t=8rnAyusdMbeGpq34ZxGxDxO9RtbSil3ieWdQCuWJTSM;Advanced > Information Technology;https://www.linkedin.com/company/wave-by-bemobi/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);wave by bemobi;1.0;;https://www.linkedin.com/jobs/view/4416887797/;https://www.linkedin.com/jobs/view/4416887797/;Remote;Senior, TI/Tech, Frontend, Engenharia Geral;01/06/2026;;;;;Brasil;América do Sul
666;YO HR Consultancy;Frontend Developer - Remote;Brasil;31/05 03:00;https://www.linkedin.com/jobs/view/4418309822/;https://media.licdn.com/dms/image/v2/C4E0BAQHJIe_VgA98Rg/company-logo_100_100/company-logo_100_100/0/1630634561418/yo_hr_consultancy_pvt_ltd_logo?e=1781740800&v=beta&t=hwblh2Nb_-WoFGThcNRUbLIUPz2DL7Pg4XhG8U-ZeaQ;Advanced > Information Technology;https://www.linkedin.com/company/yo-hr-consultancy/about/;Recursos Humanos;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);yo hr consultancy;1.0;;https://www.linkedin.com/jobs/view/4418309822/;https://www.linkedin.com/jobs/view/4418309822/;Remote;Frontend;01/06/2026;;;;;Brasil;América do Sul
667;ZANC Assessoria Nacional de Cobrança;Desenvolvedor Full Stack Nodejs - Porto Alegre - Nova Vaga Disponível;Porto Alegre (RS);31/05 03:00;https://www.linkedin.com/jobs/view/4418320656/;https://media.licdn.com/dms/image/v2/D4D0BAQEO2eMPt_XXbg/company-logo_100_100/company-logo_100_100/0/1696862232579/zanc_logo?e=1781740800&v=beta&t=OxZzbvxvNgBYo8eHvzDQgPfhgC5BcPu0uw_MN9SDHKQ;-;https://www.linkedin.com/company/zanc-assessoria-nacional-de-cobran-a/about/;Serviços Financeiros;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);zanc assessoria nacional de cobrança;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4418320656/;https://www.linkedin.com/jobs/view/4418320656/;On-site;Full Stack;01/06/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
668;ZANC Assessoria Nacional de Cobrança;Desenvolvedor Full Stack Nodejs - Processo Seletivo Ativo;Porto Alegre (RS);31/05 03:00;https://www.linkedin.com/jobs/view/4418321612/;https://media.licdn.com/dms/image/v2/D4D0BAQEO2eMPt_XXbg/company-logo_100_100/company-logo_100_100/0/1696862232579/zanc_logo?e=1781740800&v=beta&t=OxZzbvxvNgBYo8eHvzDQgPfhgC5BcPu0uw_MN9SDHKQ;-;https://www.linkedin.com/company/zanc-assessoria-nacional-de-cobran-a/about/;Serviços Financeiros;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);zanc assessoria nacional de cobrança;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4418321612/;https://www.linkedin.com/jobs/view/4418321612/;On-site;Full Stack;01/06/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
669;Zallpy Digital;Banco de Talentos - Pessoa Desenvolvedora Full Stack;Brasil;31/05 03:00;https://www.linkedin.com/jobs/view/4274373847/;https://media.licdn.com/dms/image/v2/D4D0BAQET3FfZSou1AA/company-logo_100_100/company-logo_100_100/0/1689014576978/zallpy_digital_logo?e=1781740800&v=beta&t=SK0Nu3eMOTuDBDFyk9mM8NilPvul0DMBXtGSMOTFjY4;People;https://www.linkedin.com/company/zallpy-digital/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);zallpy digital;1.0;Inhire;https://www.linkedin.com/jobs/view/4274373847/;https://www.linkedin.com/jobs/view/4274373847/;Remote;Banco de Talentos, PCD / Afirmativa, Full Stack;01/06/2026;;;;;Brasil;América do Sul
670;abler Vagas;Desenvolvedor Full Stack Sr.;Brasília (DF);28/05 03:00;https://www.linkedin.com/jobs/view/4419899461/;https://media.licdn.com/dms/image/v2/D4D0BAQGMAPERRvd2YA/company-logo_100_100/B4DZVr.XUYHIAQ-/0/1741273265821/abler_vagas_br_logo?e=1781740800&v=beta&t=88mBSFjoCMYcQicu2gNytCH0huNTzVPtaeP50ciT5yY;-;https://www.linkedin.com/company/abler-vagas/about/;;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);abler vagas;1.0;ats.abler.com.br;https://www.linkedin.com/jobs/view/4419899461/;https://www.linkedin.com/jobs/view/4419899461/;Remote;Senior, Full Stack;01/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
671;i4Pro;Desenvolvedor Fullstack SR (C# / React);Brasil;31/05 03:00;https://www.linkedin.com/jobs/view/4418308985/;https://media.licdn.com/dms/image/v2/D4E0BAQFodOJGhCXGpg/company-logo_100_100/B4EZ5rdkAAIcAM-/0/1779919372576/i4pro_logo?e=1781740800&v=beta&t=xeRqjjRjPfmLtOfzu6uc1_iuH6LkSjWbLIaXHDOMccQ;-;https://www.linkedin.com/company/i4pro/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);i4pro;2.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4418308985/;https://www.linkedin.com/jobs/view/4418308985/;Remote;Senior, Full Stack;01/06/2026;;;;;Brasil;América do Sul
672;innolevels;Desenvolvedor Angular AWS  - RJ;Grande Rio de Janeiro (RJ);28/05 03:00;https://www.linkedin.com/jobs/view/4417285246/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1781740800&v=beta&t=ptoKsEPCu8EwgfmoX5MCqQp27QW0ODSSekF5eW9qOqg;-;https://www.linkedin.com/company/innolevels/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);innolevels;1.0;www.curriculum.com.br;https://www.linkedin.com/jobs/view/4417285246/;https://www.linkedin.com/jobs/view/4417285246/;Remote;Cloud (AWS/GCP/Azure);01/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
673;innolevels;Desenvolvedor Angular - SP;Grande São Paulo (SP) ;28/05 03:00;https://www.linkedin.com/jobs/view/4417285184/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1781740800&v=beta&t=ptoKsEPCu8EwgfmoX5MCqQp27QW0ODSSekF5eW9qOqg;-;https://www.linkedin.com/company/innolevels/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);innolevels;1.0;www.curriculum.com.br;https://www.linkedin.com/jobs/view/4417285184/;https://www.linkedin.com/jobs/view/4417285184/;Hybrid;-;01/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
674;innolevels;Desenvolvedor Frontend Angular  - SP;Grande São Paulo (SP) ;28/05 03:00;https://www.linkedin.com/jobs/view/4417268846/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1781740800&v=beta&t=ptoKsEPCu8EwgfmoX5MCqQp27QW0ODSSekF5eW9qOqg;-;https://www.linkedin.com/company/innolevels/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);innolevels;1.0;www.curriculum.com.br;https://www.linkedin.com/jobs/view/4417268846/;https://www.linkedin.com/jobs/view/4417268846/;Remote;Frontend;01/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
675;innolevels;Desenvolvedor Fullstack IA (Python + Angular)   - SP;Grande São Paulo (SP) ;28/05 03:00;https://www.linkedin.com/jobs/view/4417274979/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1781740800&v=beta&t=ptoKsEPCu8EwgfmoX5MCqQp27QW0ODSSekF5eW9qOqg;-;https://www.linkedin.com/company/innolevels/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);innolevels;1.0;www.curriculum.com.br;https://www.linkedin.com/jobs/view/4417274979/;https://www.linkedin.com/jobs/view/4417274979/;Remote;Inteligência Artificial, Full Stack;01/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
676;innolevels;Desenvolvedor Fullstack Mobile Node.js e React Native  - SP;Grande São Paulo (SP) ;28/05 03:00;https://www.linkedin.com/jobs/view/4417291044/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1781740800&v=beta&t=ptoKsEPCu8EwgfmoX5MCqQp27QW0ODSSekF5eW9qOqg;-;https://www.linkedin.com/company/innolevels/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);innolevels;1.0;www.curriculum.com.br;https://www.linkedin.com/jobs/view/4417291044/;https://www.linkedin.com/jobs/view/4417291044/;Remote;Full Stack;01/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
677;micro1;Frontend Developer (React);América Latina;30/05 03:00;https://www.linkedin.com/jobs/view/4420957474/;https://media.licdn.com/dms/image/v2/D560BAQFSp7eWinmffw/company-logo_100_100/B56Zk8u8FtHcAQ-/0/1757660562030/micro1_logo?e=1781740800&v=beta&t=GeZJ1tPXXq98XE2KIJlDofQJ_uywCs3FrdJ1u9jYY98;Advanced > Information Technology;https://www.linkedin.com/company/micro1/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);micro1;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4420957474/;https://www.linkedin.com/jobs/view/4420957474/;Remote;Frontend;01/06/2026;;;;;;América Latina
678;micro1;Senior Frontend Developer;América Latina;30/05 03:00;https://www.linkedin.com/jobs/view/4420948732/;https://media.licdn.com/dms/image/v2/D560BAQFSp7eWinmffw/company-logo_100_100/B56Zk8u8FtHcAQ-/0/1757660562030/micro1_logo?e=1781740800&v=beta&t=GeZJ1tPXXq98XE2KIJlDofQJ_uywCs3FrdJ1u9jYY98;Advanced > Information Technology;https://www.linkedin.com/company/micro1/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);micro1;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4420948732/;https://www.linkedin.com/jobs/view/4420948732/;Remote;Senior, Frontend;01/06/2026;;;;;;América Latina
