Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
467;Stefanini Brasil;Desenvolvedor Fullstack Java/React/IA/LLM;Brasil;11/06 20:00;https://www.linkedin.com/jobs/view/4427145412/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1782950400&v=beta&t=-MG_s92U0dWB5UjrXVecHVrD9hjQkvChI0liddOXhUo;-;https://www.linkedin.com/company/stefanini-brasil/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);stefanini brasil;4.0;Gupy;https://www.linkedin.com/jobs/view/4427145412/;https://www.linkedin.com/jobs/view/4427145412/;Remote;Inteligência Artificial, Full Stack;16/06/2026;;;;;Brasil;América do Sul
468;Stefanini Brasil;Desenvolvedor Fullstack Sr - Java/Angular;Brasil;16/06 15:00;https://www.linkedin.com/jobs/view/4429557917/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1782950400&v=beta&t=-MG_s92U0dWB5UjrXVecHVrD9hjQkvChI0liddOXhUo;-;https://www.linkedin.com/company/stefanini-brasil/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);stefanini brasil;4.0;Gupy;https://www.linkedin.com/jobs/view/4429557917/;https://www.linkedin.com/jobs/view/4429557917/;Remote;Senior, Full Stack;16/06/2026;;;;;Brasil;América do Sul
469;Stefanini Brasil;Desenvolvedor full stack;Brasil;11/06 20:00;https://www.linkedin.com/jobs/view/4427622871/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1782950400&v=beta&t=-MG_s92U0dWB5UjrXVecHVrD9hjQkvChI0liddOXhUo;-;https://www.linkedin.com/company/stefanini-brasil/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);stefanini brasil;4.0;Gupy;https://www.linkedin.com/jobs/view/4427622871/;https://www.linkedin.com/jobs/view/4427622871/;Remote;Full Stack;16/06/2026;;;;;Brasil;América do Sul
470;Stefanini Brasil;DESENVOLVEDOR FRONTEND PL - ANGULAR;Brasília (DF);16/06 18:00;https://www.linkedin.com/jobs/view/4429593913/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1782950400&v=beta&t=-MG_s92U0dWB5UjrXVecHVrD9hjQkvChI0liddOXhUo;-;https://www.linkedin.com/company/stefanini-brasil/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);stefanini brasil;4.0;Gupy;https://www.linkedin.com/jobs/view/4429593913/;https://www.linkedin.com/jobs/view/4429593913/;Remote;Mid, Frontend;16/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
471;Stefanini Brasil;Desenvolvedor Full Stack Jr. (Python/Django e React);Brasília (DF);12/06 20:00;https://www.linkedin.com/jobs/view/4427685713/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1782950400&v=beta&t=-MG_s92U0dWB5UjrXVecHVrD9hjQkvChI0liddOXhUo;-;https://www.linkedin.com/company/stefanini-brasil/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);stefanini brasil;4.0;Gupy;https://www.linkedin.com/jobs/view/4427685713/;https://www.linkedin.com/jobs/view/4427685713/;Hybrid;Junior, Full Stack;16/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
472;Stefanini Brasil;Desenvolvedor full stack;SP;10/06 20:00;https://www.linkedin.com/jobs/view/4427087529/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1782950400&v=beta&t=-MG_s92U0dWB5UjrXVecHVrD9hjQkvChI0liddOXhUo;-;https://www.linkedin.com/company/stefanini-brasil/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);stefanini brasil;4.0;Gupy;https://www.linkedin.com/jobs/view/4427087529/;https://www.linkedin.com/jobs/view/4427087529/;On-site;Full Stack;16/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
473;Stefanini Brasil;ANALISTA DESENVOLVEDOR NET/REACT/IA SR;São Paulo (SP);11/06 20:00;https://www.linkedin.com/jobs/view/4427639258/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1782950400&v=beta&t=-MG_s92U0dWB5UjrXVecHVrD9hjQkvChI0liddOXhUo;Advanced > Specialist;https://www.linkedin.com/company/stefanini-brasil/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);stefanini brasil;4.0;Gupy;https://www.linkedin.com/jobs/view/4427639258/;https://www.linkedin.com/jobs/view/4427639258/;Hybrid;Inteligência Artificial, Senior, Associate;16/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
474;Stefanini Brasil;Desenvolvedor Fullstack Node.js/React SR;São Paulo (SP);12/06 20:00;https://www.linkedin.com/jobs/view/4427696617/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1782950400&v=beta&t=-MG_s92U0dWB5UjrXVecHVrD9hjQkvChI0liddOXhUo;-;https://www.linkedin.com/company/stefanini-brasil/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);stefanini brasil;4.0;Gupy;https://www.linkedin.com/jobs/view/4427696617/;https://www.linkedin.com/jobs/view/4427696617/;Hybrid;Senior, Full Stack;16/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
475;Stefanini Brasil;Desenvolvedor(a) .NET/React/IA SR;São Paulo (SP);11/06 20:00;https://www.linkedin.com/jobs/view/4427529926/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1782950400&v=beta&t=-MG_s92U0dWB5UjrXVecHVrD9hjQkvChI0liddOXhUo;-;https://www.linkedin.com/company/stefanini-brasil/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);stefanini brasil;4.0;Gupy;https://www.linkedin.com/jobs/view/4427529926/;https://www.linkedin.com/jobs/view/4427529926/;Hybrid;Inteligência Artificial, Senior;16/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
476;Stefanini IHM;Application Developer, Full Stack (React + Python);Belo Horizonte (MG);12/06 20:00;https://www.linkedin.com/jobs/view/4425325521/;https://media.licdn.com/dms/image/v2/D4D0BAQEpqVmq60rX5Q/company-logo_100_100/B4DZoM8c3hKQAQ-/0/1761153765232/stefaniniihm_logo?e=1782950400&v=beta&t=HPdPChqkI-Q0w7VBUi84oBqdnAwa3ot4hWsKfKNdGVc;Advanced > Information Technology;https://www.linkedin.com/company/stefanini-ihm/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);stefanini ihm;1;;https://www.linkedin.com/jobs/view/4425325521/;https://www.linkedin.com/jobs/view/4425325521/;Remote;Full Stack;16/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
477;Sur Global;Senior Software Engineer (Frontend);São Paulo (SP);11/06 20:00;https://www.linkedin.com/jobs/view/4427929746/;https://media.licdn.com/dms/image/v2/D4E0BAQEix1sYg96eFA/company-logo_100_100/B4EZmk8TAWKwAQ-/0/1759408894273?e=1782950400&v=beta&t=IJMLdHVJUue9M9eHyBcDTPpNXH-7vTB8k0AN4N9sKQY;Advanced > Information Technology;https://www.linkedin.com/company/sur-global/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);sur global;1;;https://www.linkedin.com/jobs/view/4427929746/;https://www.linkedin.com/jobs/view/4427929746/;On-site;Senior, TI/Tech, Frontend, Engenharia Geral;16/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
478;TOTVS;[Tech] Engenharia de Software Fullstack Pleno - Java /React e Angular;Cascavel (PR);11/06 20:00;https://www.linkedin.com/jobs/view/4423615245/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1782950400&v=beta&t=524hTVAEXeWuk_cObWnt8NStTstyzeKb-LINL8Ug0oo;-;https://www.linkedin.com/company/totvs/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);totvs;4.0;Totvs;https://www.linkedin.com/jobs/view/4423615245/;https://www.linkedin.com/jobs/view/4423615245/;Remote;Mid, TI/Tech, Full Stack, Engenharia Geral;16/06/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
479;TOTVS;[Tech] Engenharia de Software FullStack Sênior - Frontend/Mobile;Joinville (SC);10/06 20:00;https://www.linkedin.com/jobs/view/4423182306/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1782950400&v=beta&t=524hTVAEXeWuk_cObWnt8NStTstyzeKb-LINL8Ug0oo;-;https://www.linkedin.com/company/totvs/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);totvs;4.0;Totvs;https://www.linkedin.com/jobs/view/4423182306/;https://www.linkedin.com/jobs/view/4423182306/;Hybrid;Senior, TI/Tech, Full Stack, Frontend, Engenharia Geral;16/06/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
480;TOTVS Oeste;Desenvolvedor full stack;São José do Rio Preto (SP);15/06 20:00;https://www.linkedin.com/jobs/view/4428892607/;https://media.licdn.com/dms/image/v2/D4D0BAQHqWDQA5YZ_rg/company-logo_100_100/B4DZf1bO.TGkAc-/0/1752169247042/totvs_oeste_logo?e=1782950400&v=beta&t=oUEZQpkKZk7OCb4RqfRJdJ0g3l_Av1euiTmJIcmRfI4;-;https://www.linkedin.com/company/totvs-oeste/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);totvs oeste;1;;https://www.linkedin.com/jobs/view/4428892607/;https://www.linkedin.com/jobs/view/4428892607/;On-site;Full Stack;16/06/2026;São José do Rio Preto;São Paulo;SP;Região Sudeste;Brasil;América do Sul
481;TRACTIAN;Senior Frontend Software Engineer;São Paulo (SP);16/06 13:00;https://www.linkedin.com/jobs/view/4429552206/;https://media.licdn.com/dms/image/v2/D4D0BAQFy11_pDnXLDA/company-logo_100_100/company-logo_100_100/0/1705859564086/get_tractian_logo?e=1782950400&v=beta&t=NaIUECKXjFw72qNwxPVysxBVMZ5i-gvzOV2uvrDJOa0;Advanced > Information Technology;https://www.linkedin.com/company/tractian/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);tractian;1;;https://www.linkedin.com/jobs/view/4429552206/;https://www.linkedin.com/jobs/view/4429552206/;Remote;Senior, TI/Tech, Frontend, Engenharia Geral;16/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
482;TRACTIAN;Staff Frontend Software Engineer;São Paulo (SP);16/06 13:00;https://www.linkedin.com/jobs/view/4429542951/;https://media.licdn.com/dms/image/v2/D4D0BAQFy11_pDnXLDA/company-logo_100_100/company-logo_100_100/0/1705859564086/get_tractian_logo?e=1782950400&v=beta&t=NaIUECKXjFw72qNwxPVysxBVMZ5i-gvzOV2uvrDJOa0;Advanced > Information Technology;https://www.linkedin.com/company/tractian/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);tractian;1;;https://www.linkedin.com/jobs/view/4429542951/;https://www.linkedin.com/jobs/view/4429542951/;Remote;TI/Tech, Frontend, Engenharia Geral;16/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
483;TRACTIAN 𝗕𝗥;Senior Frontend Software Engineer;São Paulo (SP);13/06 20:00;https://www.linkedin.com/jobs/view/4186663347/;https://media.licdn.com/dms/image/v2/C4E0BAQFs5DNQ_Nq8KA/company-logo_100_100/company-logo_100_100/0/1648573226781/tractian_logo?e=1782950400&v=beta&t=divgkxGD-jtQ8REnY5DS9DXQ5FTBqgHaQl5WdZplGZc;Advanced > Information Technology;https://www.linkedin.com/company/tractian/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);tractian 𝗕𝗥;1.0;;https://www.linkedin.com/jobs/view/4186663347/;https://www.linkedin.com/jobs/view/4186663347/;Remote;Senior, TI/Tech, Frontend, Engenharia Geral;16/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
484;TRACTIAN 𝗕𝗥;Staff Frontend Software Engineer;São Paulo (SP);14/06 20:00;https://www.linkedin.com/jobs/view/4186659764/;https://media.licdn.com/dms/image/v2/C4E0BAQFs5DNQ_Nq8KA/company-logo_100_100/company-logo_100_100/0/1648573226781/tractian_logo?e=1782950400&v=beta&t=divgkxGD-jtQ8REnY5DS9DXQ5FTBqgHaQl5WdZplGZc;Advanced > Information Technology;https://www.linkedin.com/company/tractian/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);tractian 𝗕𝗥;1.0;;https://www.linkedin.com/jobs/view/4186659764/;https://www.linkedin.com/jobs/view/4186659764/;Remote;TI/Tech, Frontend, Engenharia Geral;16/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
485;TRM Labs;Senior Data Scientist, Full Stack (LATAM);Brasil;16/06 10:00;https://www.linkedin.com/jobs/view/4418980527/;https://media.licdn.com/dms/image/v2/C4E0BAQGk-xkrdUoBpg/company-logo_100_100/company-logo_100_100/0/1638543126715/trmlabs_logo?e=1782950400&v=beta&t=-ZqNSQa34AKj9NhuTeeoXE0_zjcmEcq1JA4kczY63kk;Data & Ai > Data Engineering;https://www.linkedin.com/company/trm-labs/about/;Dados e Analytics;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);trm labs;1.0;;https://www.linkedin.com/jobs/view/4418980527/;https://www.linkedin.com/jobs/view/4418980527/;Remote;Senior, Full Stack, Dados/Analytics;16/06/2026;;;;;Brasil;América do Sul
486;Tata Consultancy Services;Designer (HTML, CSS, JavaScript);Brasil;12/06 20:00;https://www.linkedin.com/jobs/view/4428110873/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1782950400&v=beta&t=zFlPbIhGMdXM3yp778us3kBX6Ef-1jP9wZzM9z-GZjg;Produtos > Customer Experience;https://www.linkedin.com/company/tata-consultancy-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);tata consultancy services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4428110873/;https://www.linkedin.com/jobs/view/4428110873/;Remote;-;16/06/2026;;;;;Brasil;América do Sul
487;Tata Consultancy Services;Full Stack Developer;Brasil;12/06 20:00;https://www.linkedin.com/jobs/view/4428102833/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1782950400&v=beta&t=zFlPbIhGMdXM3yp778us3kBX6Ef-1jP9wZzM9z-GZjg;Advanced > Information Technology;https://www.linkedin.com/company/tata-consultancy-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);tata consultancy services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4428102833/;https://www.linkedin.com/jobs/view/4428102833/;Remote;Full Stack;16/06/2026;;;;;Brasil;América do Sul
488;Tata Consultancy Services;Senior Azure Python Full Stack Developer;Brasil;11/06 20:00;https://www.linkedin.com/jobs/view/4427552598/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1782950400&v=beta&t=zFlPbIhGMdXM3yp778us3kBX6Ef-1jP9wZzM9z-GZjg;Advanced > Information Technology;https://www.linkedin.com/company/tata-consultancy-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);tata consultancy services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4427552598/;https://www.linkedin.com/jobs/view/4427552598/;Remote;Senior, Cloud (AWS/GCP/Azure), Full Stack;16/06/2026;;;;;Brasil;América do Sul
489;Tata Consultancy Services;Desenvolvedor Full-Stack (Java/Angular);Grande São Paulo (SP) ;15/06 20:00;https://www.linkedin.com/jobs/view/4428848828/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1782950400&v=beta&t=zFlPbIhGMdXM3yp778us3kBX6Ef-1jP9wZzM9z-GZjg;-;https://www.linkedin.com/company/tata-consultancy-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);tata consultancy services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4428848828/;https://www.linkedin.com/jobs/view/4428848828/;Hybrid;Full Stack;16/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
490;Techfin ERP Finance - uma empresa TOTVS e Itaú;Desenvolvedor(a) Full Stack .NET/Angular - Especialista;SP;10/06 20:00;https://www.linkedin.com/jobs/view/4423169596/;https://media.licdn.com/dms/image/v2/D4D0BAQGPZOTENASHgg/company-logo_100_100/B4DZ4C2N18HAAQ-/0/1778164227932/techfinerpfinance_logo?e=1782950400&v=beta&t=AY03zud-wNv0Ry8fKg79bac_U3As8szuUh3bk-LlOWk;Advanced > Specialist;https://www.linkedin.com/company/techfin-erp-finance-uma-empresa-totvs-e-ita/about/;Serviços Financeiros;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);techfin erp finance - uma empresa totvs e itaú;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4423169596/;https://www.linkedin.com/jobs/view/4423169596/;Hybrid;Specialist, Full Stack;16/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
491;Techifide Ltd;Full Stack Software Engineer (Rust + React, TypeScript);Brasil;14/06 20:00;https://www.linkedin.com/jobs/view/4428637910/;https://media.licdn.com/dms/image/v2/D4E0BAQHAC3_3IF1Xnw/company-logo_100_100/B4EZZ7umSfHkAQ-/0/1745832535569/techifide_ltd_logo?e=1782950400&v=beta&t=rSSel0mfNhc05mDGPeN8UboYsqrw4YHG5v6GHmzIaXU;Advanced > Information Technology;https://www.linkedin.com/company/techifide-ltd/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);techifide ltd;1;;https://www.linkedin.com/jobs/view/4428637910/;https://www.linkedin.com/jobs/view/4428637910/;Remote;TI/Tech, Full Stack, Engenharia Geral;16/06/2026;;;;;Brasil;América do Sul
492;Tekton Labs;Frontend Developer - VueJS;América Latina;10/06 20:00;https://www.linkedin.com/jobs/view/4423182042/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1782950400&v=beta&t=atsFaAAF1uVEOx8ar1RXIZje7MKNJaFzWgd2gj80SgI;Advanced > Information Technology;https://www.linkedin.com/company/tekton-labs/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);tekton labs;3.0;careerportal.tektonlabs-internal.com;https://www.linkedin.com/jobs/view/4423182042/;https://www.linkedin.com/jobs/view/4423182042/;Remote;Frontend;16/06/2026;;;;;;América Latina
