Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
413;TOTVS;[Tech] Engenharia de Software Fullstack Júnior - Node.js | TypeScript | React;São Paulo (SP);24/06 10:00;https://www.linkedin.com/jobs/view/4429463341/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1784160000&v=beta&t=kCw4b_5WAfAZTffpLbmcmb49puqJ0gatl0O3R7i9EFc;-;https://www.linkedin.com/company/totvs/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);totvs;4.0;Totvs;https://www.linkedin.com/jobs/view/4429463341/;https://www.linkedin.com/jobs/view/4429463341/;Hybrid;Junior, TI/Tech, Full Stack, Engenharia Geral;30/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
414;TRM Labs;Senior Frontend Platform Engineer;Brasil;29/06 10:00;https://www.linkedin.com/jobs/view/4385155648/;https://media.licdn.com/dms/image/v2/C4E0BAQGk-xkrdUoBpg/company-logo_100_100/company-logo_100_100/0/1638543126715/trmlabs_logo?e=1784160000&v=beta&t=93PQrEBYl1C8TcNi6XuvkVuwNTNnYWEuiv6diThxgKo;Advanced > Information Technology;https://www.linkedin.com/company/trm-labs/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);trm labs;1.0;;https://www.linkedin.com/jobs/view/4385155648/;https://www.linkedin.com/jobs/view/4385155648/;Remote;Senior, Frontend, Engenharia Geral;30/06/2026;;;;;Brasil;América do Sul
415;TRM Labs;Senior Software Engineer, Frontend | Product Engineering;Brasil;28/06 10:00;https://www.linkedin.com/jobs/view/4385170008/;https://media.licdn.com/dms/image/v2/C4E0BAQGk-xkrdUoBpg/company-logo_100_100/company-logo_100_100/0/1638543126715/trmlabs_logo?e=1784160000&v=beta&t=93PQrEBYl1C8TcNi6XuvkVuwNTNnYWEuiv6diThxgKo;Advanced > Information Technology;https://www.linkedin.com/company/trm-labs/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);trm labs;1.0;;https://www.linkedin.com/jobs/view/4385170008/;https://www.linkedin.com/jobs/view/4385170008/;Remote;Senior, TI/Tech, Frontend, Engenharia Geral;30/06/2026;;;;;Brasil;América do Sul
416;TRM Labs;Senior Software Engineer, Full Stack | Product Engineering;Brasil;28/06 10:00;https://www.linkedin.com/jobs/view/4384572164/;https://media.licdn.com/dms/image/v2/C4E0BAQGk-xkrdUoBpg/company-logo_100_100/company-logo_100_100/0/1638543126715/trmlabs_logo?e=1784160000&v=beta&t=93PQrEBYl1C8TcNi6XuvkVuwNTNnYWEuiv6diThxgKo;Advanced > Information Technology;https://www.linkedin.com/company/trm-labs/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);trm labs;1.0;;https://www.linkedin.com/jobs/view/4384572164/;https://www.linkedin.com/jobs/view/4384572164/;Remote;Senior, TI/Tech, Full Stack, Engenharia Geral;30/06/2026;;;;;Brasil;América do Sul
417;Talent Group;11287 - Desenvolvedor Full Stack (.NET + React);Brasil;25/06 10:00;https://www.linkedin.com/jobs/view/4430220319/;https://media.licdn.com/dms/image/v2/D4D0BAQG0g7LKuGenmg/company-logo_100_100/B4DZuTKIsYI8AU-/0/1767700466894/talentgroupbr_logo?e=1784160000&v=beta&t=VsK4uA0dHvMC3jiiIgBacvKfS285kZPY3HDUiKeM1OA;-;https://www.linkedin.com/company/talent-group/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);talent group;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4430220319/;https://www.linkedin.com/jobs/view/4430220319/;Remote;Full Stack;30/06/2026;;;;;Brasil;América do Sul
418;Talent Scout;Wordpress Developer;América Latina;29/06 12:00;https://www.linkedin.com/jobs/view/4434132297/;https://media.licdn.com/dms/image/v2/D4E0BAQEszEopAzSByg/company-logo_100_100/B4EZYVzSsFHYAU-/0/1744122489919?e=1784160000&v=beta&t=nzSUvFcohCD0gksWmPN0OCtvLV0X7Bmk7Cu8h6wRmGU;Advanced > Information Technology;https://www.linkedin.com/company/talent-scout/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);talent scout;1.0;app.loxo.co;https://www.linkedin.com/jobs/view/4434132297/;https://www.linkedin.com/jobs/view/4434132297/;Remote;-;30/06/2026;;;;;;América Latina
419;Talentflix;Desenvolvedor(a) Full Stack Sênior;Porto Alegre (RS);29/06 11:00;https://www.linkedin.com/jobs/view/4434485586/;https://media.licdn.com/dms/image/v2/D4D0BAQHP0BFY0BJmTg/company-logo_100_100/B4DZh1gOfwH4AQ-/0/1754318039675/talentflixco_logo?e=1784160000&v=beta&t=4X1nb4ZIuma6fHJXatd25Q7jXs8bVkVX4Y1CQmQ6d2w;-;https://www.linkedin.com/company/talentflix/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);talentflix;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434485586/;https://www.linkedin.com/jobs/view/4434485586/;Remote;Senior, Full Stack;30/06/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
420;Tata Consultancy Services;Full Stack Developer;Barueri (SP);25/06 10:00;https://www.linkedin.com/jobs/view/4432583917/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1784160000&v=beta&t=k3z2UvSBF8WBFJwdvW1BZYP0Tc9E035q0fleYopD6JY;Advanced > Information Technology;https://www.linkedin.com/company/tata-consultancy-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);tata consultancy services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432583917/;https://www.linkedin.com/jobs/view/4432583917/;Hybrid;Full Stack;30/06/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
421;Tata Consultancy Services;Technical Lead (Angular / Node.js / AWS);Barueri (SP);25/06 10:00;https://www.linkedin.com/jobs/view/4432592342/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1784160000&v=beta&t=k3z2UvSBF8WBFJwdvW1BZYP0Tc9E035q0fleYopD6JY;Middle > Manager;https://www.linkedin.com/company/tata-consultancy-services/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);tata consultancy services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432592342/;https://www.linkedin.com/jobs/view/4432592342/;Hybrid;Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), TI/Tech;30/06/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
422;Tata Consultancy Services;Technical Lead – Angular / Node.js / AWS;Barueri (SP);26/06 10:00;https://www.linkedin.com/jobs/view/4433343193/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1784160000&v=beta&t=k3z2UvSBF8WBFJwdvW1BZYP0Tc9E035q0fleYopD6JY;Middle > Manager;https://www.linkedin.com/company/tata-consultancy-services/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);tata consultancy services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4433343193/;https://www.linkedin.com/jobs/view/4433343193/;Hybrid;Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), TI/Tech;30/06/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
423;Tata Consultancy Services;Full Stack Developer;SP;24/06 10:00;https://www.linkedin.com/jobs/view/4405266284/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1784160000&v=beta&t=k3z2UvSBF8WBFJwdvW1BZYP0Tc9E035q0fleYopD6JY;Advanced > Information Technology;https://www.linkedin.com/company/tata-consultancy-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);tata consultancy services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4405266284/;https://www.linkedin.com/jobs/view/4405266284/;Hybrid;Full Stack;30/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
424;Tegra;Desenvolvedor Full Stack - Sênior;Brasil;26/06 10:00;https://www.linkedin.com/jobs/view/4430273462/;https://media.licdn.com/dms/image/v2/D4D0BAQGOGEcVh8t5Ow/company-logo_100_100/B4DZvYZglKJMAQ-/0/1768862124937/tegra_ltda_logo?e=1784160000&v=beta&t=Q4nBTEQ04kteH1fVxUmgLo9DiRfYiGfUpgTtCn6Umqo;-;https://www.linkedin.com/company/tegra/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);tegra;1;;https://www.linkedin.com/jobs/view/4430273462/;https://www.linkedin.com/jobs/view/4430273462/;Remote;Senior, Full Stack;30/06/2026;;;;;Brasil;América do Sul
425;Teknisa Software;Desenvolvedor Full Stack (IA) - Pleno [BH];Belo Horizonte (MG);25/06 10:00;https://www.linkedin.com/jobs/view/4433001302/;https://media.licdn.com/dms/image/v2/D4D0BAQH0GwJNgFA4Ow/company-logo_100_100/company-logo_100_100/0/1728328962101/teknisaoficial_logo?e=1784160000&v=beta&t=1N1wHEc1ukUGYKE5cXwylBvNCV97Qf5IeoTxjy8XXjs;-;https://www.linkedin.com/company/teknisa-software/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);teknisa software;1.0;Gupy;https://www.linkedin.com/jobs/view/4433001302/;https://www.linkedin.com/jobs/view/4433001302/;Hybrid;Inteligência Artificial, Mid, Full Stack;30/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
426;Tekton Labs;Fullstack Developer [Java / React] Temporal - 6 meses;América Latina;25/06 10:00;https://www.linkedin.com/jobs/view/4401966067/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1784160000&v=beta&t=1P5hsu39A19C1KiRkaTtBG7RIclQt2EtrfeL0RmajrY;Advanced > Information Technology;https://www.linkedin.com/company/tekton-labs/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);tekton labs;3.0;careerportal.tektonlabs-internal.com;https://www.linkedin.com/jobs/view/4401966067/;https://www.linkedin.com/jobs/view/4401966067/;Remote;Full Stack;30/06/2026;;;;;;América Latina
427;Tekton Labs;Senior Frontend Developer (Vue);América Latina;29/06 10:00;https://www.linkedin.com/jobs/view/4412227127/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1784160000&v=beta&t=1P5hsu39A19C1KiRkaTtBG7RIclQt2EtrfeL0RmajrY;Advanced > Information Technology;https://www.linkedin.com/company/tekton-labs/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);tekton labs;3.0;careerportal.tektonlabs-internal.com;https://www.linkedin.com/jobs/view/4412227127/;https://www.linkedin.com/jobs/view/4412227127/;Remote;Senior, Frontend;30/06/2026;;;;;;América Latina
428;Tekton Labs;Senior Frontend Engineer (React / Next.js);América Latina;25/06 10:00;https://www.linkedin.com/jobs/view/4432862322/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1784160000&v=beta&t=1P5hsu39A19C1KiRkaTtBG7RIclQt2EtrfeL0RmajrY;Advanced > Information Technology;https://www.linkedin.com/company/tekton-labs/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);tekton labs;3.0;careerportal.tektonlabs-internal.com;https://www.linkedin.com/jobs/view/4432862322/;https://www.linkedin.com/jobs/view/4432862322/;Remote;Senior, Frontend, Engenharia Geral;30/06/2026;;;;;;América Latina
429;Tekton Labs;Senior Full Stack Engineer;América Latina;25/06 10:00;https://www.linkedin.com/jobs/view/4402408207/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1784160000&v=beta&t=1P5hsu39A19C1KiRkaTtBG7RIclQt2EtrfeL0RmajrY;Advanced > Information Technology;https://www.linkedin.com/company/tekton-labs/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);tekton labs;3.0;careerportal.tektonlabs-internal.com;https://www.linkedin.com/jobs/view/4402408207/;https://www.linkedin.com/jobs/view/4402408207/;Remote;Senior, Full Stack, Engenharia Geral;30/06/2026;;;;;;América Latina
430;Tekton Labs;Senior Full Stack Software Engineer;América Latina;27/06 10:00;https://www.linkedin.com/jobs/view/4411546083/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1784160000&v=beta&t=1P5hsu39A19C1KiRkaTtBG7RIclQt2EtrfeL0RmajrY;Advanced > Information Technology;https://www.linkedin.com/company/tekton-labs/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);tekton labs;3.0;careerportal.tektonlabs-internal.com;https://www.linkedin.com/jobs/view/4411546083/;https://www.linkedin.com/jobs/view/4411546083/;Remote;Senior, TI/Tech, Full Stack, Engenharia Geral;30/06/2026;;;;;;América Latina
431;The Church of Jesus Christ of Latter-day Saints;Frontend Web Development - Online Instructor - BYU-Pathway Worldwide;Brasil;25/06 10:00;https://www.linkedin.com/jobs/view/4423992207/;https://media.licdn.com/dms/image/v2/D560BAQGVCbMXKnAzvQ/company-logo_100_100/company-logo_100_100/0/1735862355195/the_church_of_jesus_christ_of_latter_day_saints___logo?e=1784160000&v=beta&t=rIlwrQFwFCvWIM4dleKkySnB0x5bhSQ3pKQhTur9aic;-;https://www.linkedin.com/company/the-church-of-jesus-christ-of-latter-day-saints/about/;Recursos Humanos;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);the church of jesus christ of latter-day saints;1.0;;https://www.linkedin.com/jobs/view/4423992207/;https://www.linkedin.com/jobs/view/4423992207/;Remote;Frontend;30/06/2026;;;;;Brasil;América do Sul
432;Think Us - It Staff Augmentation;Senior AI Engineer (TypeScript, React & LLMs);América Latina;30/06 10:00;https://www.linkedin.com/jobs/view/4435100664/;https://media.licdn.com/dms/image/v2/C4E0BAQFG0VwM7xyJfA/company-logo_100_100/company-logo_100_100/0/1653516046271?e=1784160000&v=beta&t=E2kqgTsOslOKUN1fC7k0h2U4BFU9k_-dnCe6s5N8OKo;Advanced > Information Technology;https://www.linkedin.com/company/think-us-it-staff-augmentation/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);think us - it staff augmentation;1;;https://www.linkedin.com/jobs/view/4435100664/;https://www.linkedin.com/jobs/view/4435100664/;Remote;Inteligência Artificial, Senior, Engenharia Geral;30/06/2026;;;;;;América Latina
433;Trade Ads;DESENVOLVEDOR FULL STACK;Belo Horizonte (MG);27/06 10:00;https://www.linkedin.com/jobs/view/4430622857/;https://media.licdn.com/dms/image/v2/C4D0BAQGUR3tRBQSAxw/company-logo_100_100/company-logo_100_100/0/1640292247041/tradeadsbr_logo?e=1784160000&v=beta&t=bCVtO6U5B3fpTnf4oXSYL7k9U7cQG3Z2WEsgY3i0B8I;-;https://www.linkedin.com/company/trade-ads/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);trade ads;1;;https://www.linkedin.com/jobs/view/4430622857/;https://www.linkedin.com/jobs/view/4430622857/;Hybrid;Full Stack;30/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
434;Transforma Gerenciamento de Resíduos;Desenvolvedor Full Stack Sênior;Macaé (RJ);27/06 10:00;https://www.linkedin.com/jobs/view/4430622385/;https://media.licdn.com/dms/image/v2/C4D0BAQFbvZBvsPjuZA/company-logo_100_100/company-logo_100_100/0/1659987223268/transforma_gerenciamento_de_residuos_logo?e=1784160000&v=beta&t=mfhR0Vk7hCukMeSX_XgOB9MxT3P9CWldCGMashwIPK4;-;https://www.linkedin.com/company/transforma-gerenciamento-de-res-duos/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);transforma gerenciamento de resíduos;1;;https://www.linkedin.com/jobs/view/4430622385/;https://www.linkedin.com/jobs/view/4430622385/;Hybrid;Senior, Full Stack;30/06/2026;Macaé;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
435;Truelogic Software;Senior Full-Stack Engineer (TypeScript/AI Automation) - Real Estate - Brazil (Remote);São Paulo (SP);24/06 10:00;https://www.linkedin.com/jobs/view/4432425895/;https://media.licdn.com/dms/image/v2/D4D0BAQHhp0bj-2-MXQ/company-logo_100_100/B4DZjTVtHAHYAQ-/0/1755892341834/truelogicsoftware_logo?e=1784160000&v=beta&t=PqYm-XtDZMvt0bp7LacQaPf2gu7flAApOE9KhtsiSZM;Advanced > Process & Automation;https://www.linkedin.com/company/truelogic-software/about/;Mercado Imobiliário;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);truelogic software;3.0;;https://www.linkedin.com/jobs/view/4432425895/;https://www.linkedin.com/jobs/view/4432425895/;Remote;Inteligência Artificial, Senior, Full Stack, Engenharia Geral;30/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
436;UDS Technology;Full Stack Developer (Python);Brasil;27/06 10:00;https://www.linkedin.com/jobs/view/4430626517/;https://media.licdn.com/dms/image/v2/D4D0BAQGiuABeev8_CA/company-logo_100_100/company-logo_100_100/0/1697814417324/udstecnologia_logo?e=1784160000&v=beta&t=UFox-3YquRvBipfWsAorh-YVa-MCBVhYCrOwetaI-9E;Advanced > Information Technology;https://www.linkedin.com/company/uds-technology/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);uds technology;1.0;;https://www.linkedin.com/jobs/view/4430626517/;https://www.linkedin.com/jobs/view/4430626517/;Remote;Full Stack;30/06/2026;;;;;Brasil;América do Sul
437;UOL;Desenvolvedor Full Stack Sr. (.NET);Grande Rio de Janeiro (RJ);25/06 10:00;https://www.linkedin.com/jobs/view/4424246360/;https://media.licdn.com/dms/image/v2/D4D0BAQH7Gs8wiH6ZEw/company-logo_100_100/B4DZt54e9AI8AQ-/0/1767276409054/uol_logo?e=1784160000&v=beta&t=3xU1dMb95YVLMFcrBHsnIsnZHLqzq5mQiYvnwttHaPU;-;https://www.linkedin.com/company/uol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);uol;1;;https://www.linkedin.com/jobs/view/4424246360/;https://www.linkedin.com/jobs/view/4424246360/;On-site;Senior, Full Stack;30/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
438;Uberlândia Refrescos;Desenvolvedor Full Stack - Uberlândia;Uberlândia (MG);27/06 10:00;https://www.linkedin.com/jobs/view/4433416969/;https://media.licdn.com/dms/image/v2/D4E0BAQE76VKnOZunWw/company-logo_100_100/B4EZ7MEqDRJUAQ-/0/1781540234029/uberlandiarefrescos_logo?e=1784160000&v=beta&t=z-1NVkppGaI9SJvOzM0VFIP-AKPBjgfh5lhBIhly9GY;-;https://www.linkedin.com/company/uberl-ndia-refrescos/about/;Transporte e Mobilidade;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);uberlândia refrescos;1.0;;https://www.linkedin.com/jobs/view/4433416969/;https://www.linkedin.com/jobs/view/4433416969/;On-site;Full Stack;30/06/2026;Uberlândia;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
439;Vericode;Desenvolvedor Full Stack (AI-assisted / AI Agents);Brasil;25/06 10:00;https://www.linkedin.com/jobs/view/4432928016/;https://media.licdn.com/dms/image/v2/C4D0BAQHyVkeuzrHb8g/company-logo_100_100/company-logo_100_100/0/1630581251382/vericodeit_logo?e=1784160000&v=beta&t=H7kYcfVs6-ubukodMPLWy1Nb4XLdS5FRrjAJxDIa3Aw;-;https://www.linkedin.com/company/vericode/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);vericode;1.0;;https://www.linkedin.com/jobs/view/4432928016/;https://www.linkedin.com/jobs/view/4432928016/;Remote;Inteligência Artificial, Full Stack;30/06/2026;;;;;Brasil;América do Sul
