Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
274;The TalentHQ;R108 - Customer Success Manager;América Latina;05/08 16:00;https://www.linkedin.com/jobs/view/4439481154/;https://media.licdn.com/dms/image/v2/D4E0BAQHEfIdoJWd0MA/company-logo_100_100/company-logo_100_100/0/1718748039680/the_talenthq_logo?e=1787788800&v=beta&t=GBxf92OuuA5V7b5rXWSH1MmvXmHNwBANXzvGNxgx90w;Specific > Customer Success Manager;https://www.linkedin.com/company/the-talenthq/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);the talenthq;1;;https://www.linkedin.com/jobs/view/4439481154/;https://www.linkedin.com/jobs/view/4439481154/;Remote;Liderança/Gerência;05/08/2026;;;;;;América Latina
275;The TalentHQ;Senior Media Buyer (Account Executive);América Latina;05/08 16:00;https://www.linkedin.com/jobs/view/4436265129/;https://media.licdn.com/dms/image/v2/D4E0BAQHEfIdoJWd0MA/company-logo_100_100/company-logo_100_100/0/1718748039680/the_talenthq_logo?e=1787788800&v=beta&t=GBxf92OuuA5V7b5rXWSH1MmvXmHNwBANXzvGNxgx90w;-;https://www.linkedin.com/company/the-talenthq/about/;Mídia e Entretenimento;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);the talenthq;1;;https://www.linkedin.com/jobs/view/4436265129/;https://www.linkedin.com/jobs/view/4436265129/;Remote;Senior, Marketing/Mídia, Vendas / Comercial, Executivo de Contas;05/08/2026;;;;;;América Latina
276;Tribeca Venture Partners;Capital Sales - Mgr, Deal Flp Reg Sales;Sales (SP);05/08 05:00;https://www.linkedin.com/jobs/view/4447370543/;https://media.licdn.com/dms/image/v2/C4E0BAQEuBPeAdNzErQ/company-logo_100_100/company-logo_100_100/0/1662080132932/tribecavp_logo?e=1787788800&v=beta&t=HnC-CR4Ouqqhiwz0ukUVoxyEQwfu-XO-x0AEFn4EOCA;-;https://www.linkedin.com/company/tribeca-venture-partners/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);tribeca venture partners;1;;https://www.linkedin.com/jobs/view/4447370543/;https://www.linkedin.com/jobs/view/4447370543/;On-site;Vendas / Comercial;05/08/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
277;Tributo Justo Oficial;SDR (Sales Development Representative);Curitiba (PR);05/08 10:00;https://www.linkedin.com/jobs/view/4448031158/;https://media.licdn.com/dms/image/v2/D4D0BAQElvZzcUd4A_A/company-logo_100_100/B4DZdex8NaHkAU-/0/1749641840301?e=1787788800&v=beta&t=uU5t0JmPe1z5m4IZIwcKiWmdbnDTRgmmJEdHarpbrmk;-;https://www.linkedin.com/company/tributo-justo-oficial/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);tributo justo oficial;1;;https://www.linkedin.com/jobs/view/4448031158/;https://www.linkedin.com/jobs/view/4448031158/;On-site;Vendas / Comercial;05/08/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
278;TripleTen Indonesia;Founding Head of Sales Brazil (B2B);Agudos (SP);04/08 22:00;https://www.linkedin.com/jobs/view/4447307735/;https://media.licdn.com/dms/image/v2/D4D0BAQEval8_yenQxQ/company-logo_100_100/company-logo_100_100/0/1686632393999/practicum_indonesia_logo?e=1787788800&v=beta&t=BY1pGGJWX-gp8VO3NGWylUyVVXvbrkqdcNo7gbDXp18;Leadership > Middle Management > Head;https://www.linkedin.com/company/tripleten-indonesia/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);tripleten indonesia;1;;https://www.linkedin.com/jobs/view/4447307735/;https://www.linkedin.com/jobs/view/4447307735/;Remote;Liderança/Gerência, Vendas / Comercial;05/08/2026;Agudos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
279;Unilever;Global Tech Coordinator  - Customer Developtmnet (Sales) Product Owner;São Paulo (SP);05/08 19:00;https://www.linkedin.com/jobs/view/4449303972/;https://media.licdn.com/dms/image/v2/D4E0BAQEH2cARdsXBkw/company-logo_100_100/B4EZpzv3SDIUAQ-/0/1762878519078/unilever_logo?e=1787788800&v=beta&t=XwP4mLJFU58AW8Y6A-_yPpR67YIVPJbh8meGXsFoJV4;Produtos > Product Manager;https://www.linkedin.com/company/unilever/about/;Bens de Consumo (FMCG);sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);unilever;1;;https://www.linkedin.com/jobs/view/4449303972/;https://www.linkedin.com/jobs/view/4449303972/;On-site;Mid, TI/Tech, Product Owner/Product Manager, Vendas / Comercial;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
280;United Imaging Healthcare - Latin America;Product Sales Executive - Ultrasound;SP;05/08 04:00;https://www.linkedin.com/jobs/view/4436282891/;https://media.licdn.com/dms/image/v2/D4E0BAQHSINa47Kk-Cw/company-logo_100_100/B4EZbONzusHwAQ-/0/1747216449090/united_imaging_healthcare_latin_america_logo?e=1787788800&v=beta&t=NXmPBcL3i4ocp3v00Jo3PkMD7yaDaohQL1iC8KInd1s;-;https://www.linkedin.com/company/united-imaging-healthcare-latin-america/about/;Saúde e Hospitais;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);united imaging healthcare - latin america;1;;https://www.linkedin.com/jobs/view/4436282891/;https://www.linkedin.com/jobs/view/4436282891/;Hybrid;Vendas / Comercial;05/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
281;UpSkills Educação Corporativa;Closer | Inside Sales;Vinhedo (SP);05/08 09:00;https://www.linkedin.com/jobs/view/4448030048/;https://media.licdn.com/dms/image/v2/D4D0BAQHE5IsqwPfEsg/company-logo_100_100/company-logo_100_100/0/1691668113535/upskills_educacao_corporativa_logo?e=1787788800&v=beta&t=C6h6woBEyOYY2GY_ivvR4Gh6KNDHhcgCZ-jSuliCqC8;-;https://www.linkedin.com/company/upskills-educa-o-corporativa/about/;Educação;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);upskills educação corporativa;1;;https://www.linkedin.com/jobs/view/4448030048/;https://www.linkedin.com/jobs/view/4448030048/;Remote;Vendas / Comercial;05/08/2026;Vinhedo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
282;V4 Company;Sales Enablement Pleno | V4 Peretto&Co.;Porto Alegre (RS);05/08 19:00;https://www.linkedin.com/jobs/view/4448079348/;https://media.licdn.com/dms/image/v2/D4D0BAQGgDF3xNMH29g/company-logo_100_100/company-logo_100_100/0/1723750121863/v4companysa_logo?e=1787788800&v=beta&t=dxkKCmKlkhmhq2094rI8XDLZv_yMTqmfYkqYtxiB2D4;-;https://www.linkedin.com/company/v4-company/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);v4 company;1;;https://www.linkedin.com/jobs/view/4448079348/;https://www.linkedin.com/jobs/view/4448079348/;Hybrid;Mid, Vendas / Comercial;05/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
283;V8.TECH;Account Manager Sênior;São Paulo (SP);05/08 15:00;https://www.linkedin.com/jobs/view/4448050560/;https://media.licdn.com/dms/image/v2/D4D0BAQHo3u0xxQApOQ/company-logo_100_100/B4DZyU4J7hJoAQ-/0/1772024275112/v8tech_logo?e=1787788800&v=beta&t=PdPtXdS8LjiPZNo_57XHT2rezku7NEClCFRTztTxbHU;Specific > Sales > Account;https://www.linkedin.com/company/v8-tech/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);v8.tech;1;;https://www.linkedin.com/jobs/view/4448050560/;https://www.linkedin.com/jobs/view/4448050560/;Hybrid;Senior, Liderança/Gerência, Executivo de Contas;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
284;VTEX;Sales Executive VTEX Ads;Brasil;05/08 11:00;https://www.linkedin.com/jobs/view/4431298908/;https://media.licdn.com/dms/image/v2/C4E0BAQGuwANNml02DA/company-logo_100_100/company-logo_100_100/0/1630650735642/vtex_logo?e=1787788800&v=beta&t=jTh6CF6fkpcbLzoL5nE2xItYBLiUNhFBUbjZQhPE0wI;-;https://www.linkedin.com/company/vtex/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);vtex;1;;https://www.linkedin.com/jobs/view/4431298908/;https://www.linkedin.com/jobs/view/4431298908/;Remote;Vendas / Comercial;05/08/2026;;;;;Brasil;América do Sul
285;Vanguarda Martech;[Banco de Vagas] 💼 Assistente de Account Manager (Assistente de Atendimento Publicitário);Manaus (AM);04/08 22:00;https://www.linkedin.com/jobs/view/4448913018/;https://media.licdn.com/dms/image/v2/D4D0BAQE98et0ECY9Rg/company-logo_100_100/B4DZk.uQu6IcAQ-/0/1757693939110/vanguardamartech_logo?e=1787788800&v=beta&t=2toxpRTSyn6zNkYzbvPmwMN9Lb2vQ9qEOGW9POFSfK0;Specific > Sales > Account;https://www.linkedin.com/company/vanguarda-martech/about/;Energia e Combustíveis;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);vanguarda martech;1;;https://www.linkedin.com/jobs/view/4448913018/;https://www.linkedin.com/jobs/view/4448913018/;On-site;Associate, Liderança/Gerência, Executivo de Contas;05/08/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
286;Vertu Agent;Account Manager – Paid Media;Grande São Paulo (SP) ;05/08 03:00;https://www.linkedin.com/jobs/view/4448944839/;https://media.licdn.com/dms/image/v2/D560BAQHHQU-4rtnWeA/company-logo_100_100/company-logo_100_100/0/1729701260830/vertuagent_logo?e=1787788800&v=beta&t=UNZsX-QtIutM738PgepfQMxD5JmLU1nTfcfkEPoBeoI;Specific > Sales > Account;https://www.linkedin.com/company/vertu-agent/about/;Mídia e Entretenimento;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);vertu agent;1;;https://www.linkedin.com/jobs/view/4448944839/;https://www.linkedin.com/jobs/view/4448944839/;Remote;Liderança/Gerência, Marketing/Mídia, Executivo de Contas;05/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
287;Virtustant;Founding Sales Lead;América Latina;05/08 13:00;https://www.linkedin.com/jobs/view/4448025961/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1787788800&v=beta&t=Cf3ZeluLrEkrwd7Jz33hiM_AQ--ah31fpDzZ5l5xX6s;Middle > Manager;https://www.linkedin.com/company/virtustant/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);virtustant;1;;https://www.linkedin.com/jobs/view/4448025961/;https://www.linkedin.com/jobs/view/4448025961/;Remote;Mid, Liderança/Gerência, Vendas / Comercial;05/08/2026;;;;;;América Latina
288;Viva Talent;Director of Sales (Remote);América Latina;05/08 14:00;https://www.linkedin.com/jobs/view/4449653604/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1787788800&v=beta&t=DsOD74C0itzb9LM0olRWqDNwzJyzBG6iP24Mj4fD020;Leadership > C-Level > Director;https://www.linkedin.com/company/viva-talent/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);viva talent;1;;https://www.linkedin.com/jobs/view/4449653604/;https://www.linkedin.com/jobs/view/4449653604/;Remote;Liderança/Gerência, Vendas / Comercial;05/08/2026;;;;;;América Latina
289;Vivo (Telefônica Brasil);Gerente Negócios II Inside Sales | Exclusiva para Pessoas Com Deficiência;São Paulo (SP);05/08 16:00;https://www.linkedin.com/jobs/view/4449137956/;https://media.licdn.com/dms/image/v2/D4D0BAQHykJVibhRnfg/company-logo_100_100/B4DZ83n_bRIEAI-/0/1783344658341/vivo_telefonicabr_logo?e=1787788800&v=beta&t=HRIwRgTbmwk7IpD80pITNv6uYpeuO7mepNfF_gi5DjU;Middle > Manager;https://www.linkedin.com/company/vivo-telef-nica-brasil/about/;Telecomunicações;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);vivo (telefônica brasil);1;;https://www.linkedin.com/jobs/view/4449137956/;https://www.linkedin.com/jobs/view/4449137956/;Hybrid;PCD / Afirmativa, Mid, Liderança/Gerência, Vendas / Comercial;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
290;Vylor;Direct Sales Manager _ Sede: Palmas/TO;Brasil;05/08 19:00;https://www.linkedin.com/jobs/view/4449328087/;https://media.licdn.com/dms/image/v2/D560BAQHI1qpSfuaMIA/company-logo_100_100/B56Z3yiDGXKUAI-/0/1777890505549/vylorgenetics_logo?e=1787788800&v=beta&t=HnhdZnR21X3eit7lngbQmdpip6p1PneWzmfD9y4MzM4;Middle > Manager;https://www.linkedin.com/company/vylor/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);vylor;1;;https://www.linkedin.com/jobs/view/4449328087/;https://www.linkedin.com/jobs/view/4449328087/;Remote;Liderança/Gerência, Vendas / Comercial;05/08/2026;;;;;Brasil;América do Sul
291;WRS Health;AI Solutions Engineer (Sales & Automation);Brasil;05/08 16:00;https://www.linkedin.com/jobs/view/4449170288/;https://media.licdn.com/dms/image/v2/C4E0BAQGYbYESHWgjsQ/company-logo_100_100/company-logo_100_100/0/1630591371039/waiting_room_solutions_logo?e=1787788800&v=beta&t=9cc6zbHDLuisDyzBf8f5x1bO2z0Y9x5CVsX-9Is7Auk;Advanced > Process & Automation;https://www.linkedin.com/company/wrs-health/about/;Saúde e Hospitais;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);wrs health;1;;https://www.linkedin.com/jobs/view/4449170288/;https://www.linkedin.com/jobs/view/4449170288/;Remote;Inteligência Artificial, Engenharia Geral, Vendas / Comercial;05/08/2026;;;;;Brasil;América do Sul
292;Warehouse Advisory Group;Commercial Real Estate Broker | Sales Associate;Sales (SP);05/08 14:00;https://www.linkedin.com/jobs/view/4449663499/;https://media.licdn.com/dms/image/v2/D560BAQEUtzBwfeaIKA/company-logo_100_100/B56ZrnXJAtLsAQ-/0/1764818194774/warehouse_advisory_group_logo?e=1787788800&v=beta&t=TGl31v6_dVQpwYfPMlIe6Z9qeKPnuDl63wMEty_NlJ4;-;https://www.linkedin.com/company/warehouse-advisory-group/about/;Mercado Imobiliário;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);warehouse advisory group;1;;https://www.linkedin.com/jobs/view/4449663499/;https://www.linkedin.com/jobs/view/4449663499/;On-site;Associate, Vendas / Comercial;05/08/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
293;Wesco;Representative - Inside Sales;São Paulo (SP);05/08 15:00;https://www.linkedin.com/jobs/view/4440811149/;https://media.licdn.com/dms/image/v2/C560BAQHHMCHxugx0OA/company-logo_100_100/company-logo_100_100/0/1654640284620/wescocorp_logo?e=1787788800&v=beta&t=nVsVI7af8kO1vkX-I_05QHrosiEe4PlaxC4L-YkNcUQ;-;https://www.linkedin.com/company/wesco/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);wesco;1;;https://www.linkedin.com/jobs/view/4440811149/;https://www.linkedin.com/jobs/view/4440811149/;On-site;Vendas / Comercial;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
294;Wesco;Strategic Account Manager;São Paulo (SP);05/08 14:00;https://www.linkedin.com/jobs/view/4449665745/;https://media.licdn.com/dms/image/v2/C560BAQHHMCHxugx0OA/company-logo_100_100/company-logo_100_100/0/1654640284620/wescocorp_logo?e=1787788800&v=beta&t=nVsVI7af8kO1vkX-I_05QHrosiEe4PlaxC4L-YkNcUQ;Specific > Sales > Account;https://www.linkedin.com/company/wesco/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);wesco;1;;https://www.linkedin.com/jobs/view/4449665745/;https://www.linkedin.com/jobs/view/4449665745/;Hybrid;Liderança/Gerência, Executivo de Contas;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
295;Wingify;Customer Success Manager - LATAM;Brasil;05/08 12:00;https://www.linkedin.com/jobs/view/4448016799/;https://media.licdn.com/dms/image/v2/C4D0BAQHepPfztfOc2w/company-logo_100_100/company-logo_100_100/0/1630576160882/wingify_logo?e=1787788800&v=beta&t=BPctOOZiuxoODXh8mULFnWb1tyiv1LKLIsXcBlKsPJg;Specific > Customer Success Manager;https://www.linkedin.com/company/wingify/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);wingify;1;;https://www.linkedin.com/jobs/view/4448016799/;https://www.linkedin.com/jobs/view/4448016799/;Remote;Liderança/Gerência;05/08/2026;;;;;Brasil;América do Sul
296;WorkBetterNow;Sales Specialist -Remote;América Latina;05/08 14:00;https://www.linkedin.com/jobs/view/4449647741/;https://media.licdn.com/dms/image/v2/D560BAQGvB2yqzWYnOg/company-logo_100_100/company-logo_100_100/0/1696359606370/work_better_now_logo?e=1787788800&v=beta&t=9cexAIolJOjs3PCR0RrKrWcQSQAGrzuMQYYw36Sexck;Advanced > Specialist;https://www.linkedin.com/company/workbetternow/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);workbetternow;1;;https://www.linkedin.com/jobs/view/4449647741/;https://www.linkedin.com/jobs/view/4449647741/;Remote;Specialist, Vendas / Comercial;05/08/2026;;;;;;América Latina
297;XP Inc.;SDR Banking (Sales Development Representative) | Assessoria de Investimentos;São Paulo (SP);05/08 08:00;https://www.linkedin.com/jobs/view/4422118626/;https://media.licdn.com/dms/image/v2/D4E0BAQGNGiz9pu4KZw/company-logo_100_100/company-logo_100_100/0/1735922822407/xpinc_logo?e=1787788800&v=beta&t=r7wsYfwOewd7cOst1A7LAphQdqOEt6H3YTA-enNaDjI;-;https://www.linkedin.com/company/xp-inc/about/;Consultoria e Assessoria;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);xp inc.;1;;https://www.linkedin.com/jobs/view/4422118626/;https://www.linkedin.com/jobs/view/4422118626/;On-site;Vendas / Comercial;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
