Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
219;Stone;Analista Comercial - Inside Sales (Inbound) -  Híbrido/RJ;Grande Rio de Janeiro (RJ);10/09 07:00;https://www.linkedin.com/jobs/view/4437475867/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1790812800&v=beta&t=947DDXwRokJrtUadBvC4JxJZgHTf8CLXBAMUAYp-tG8;Advanced > Specialist;https://www.linkedin.com/company/stone/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;stone;1;;https://www.linkedin.com/jobs/view/4437475867/;https://www.linkedin.com/jobs/view/4437475867/;Hybrid;Associate, Vendas / Comercial;10/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
220;Teamified;Technical Account Manager;Brasil;10/09 05:00;https://www.linkedin.com/jobs/view/4465637267/;https://media.licdn.com/dms/image/v2/D560BAQFu949PCLIBXA/company-logo_100_100/company-logo_100_100/0/1720599326584/patona_logo?e=1790812800&v=beta&t=C98F7jpfnZMeoNJaAFXyQdR-2BIjxz1JmBXq7o8ooC4;Specific > Sales > Account;https://www.linkedin.com/company/teamified/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;teamified;1;;https://www.linkedin.com/jobs/view/4465637267/;https://www.linkedin.com/jobs/view/4465637267/;Remote;Liderança/Gerência, TI/Tech, Executivo de Contas;10/09/2026;;;;;Brasil;América do Sul
221;Teltonika Networks;Network and IoT Engineer (Pre-Sales & Technical Support);São Paulo (SP);10/09 16:00;https://www.linkedin.com/jobs/view/4449495864/;https://media.licdn.com/dms/image/v2/D4D0BAQHiqsl0-i_yog/company-logo_100_100/company-logo_100_100/0/1695016911420/teltonika_networks_logo?e=1790812800&v=beta&t=dbw-4_EHlF_PUKktI7WZ4W84gS6rsqvwwjV4y8GjMio;Advanced > Information Technology;https://www.linkedin.com/company/teltonika-networks/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;teltonika networks;1;;https://www.linkedin.com/jobs/view/4449495864/;https://www.linkedin.com/jobs/view/4449495864/;Hybrid;TI/Tech, Engenharia Geral, Infraestrutura/Redes, Vendas / Comercial;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
222;Tensec;Head of Sales,  Global Logistics Payments;SP;10/09 15:00;https://www.linkedin.com/jobs/view/4457187437/;https://media.licdn.com/dms/image/v2/D4D0BAQGpRTqEeN9pVA/company-logo_100_100/company-logo_100_100/0/1697681474856/tensec_logo?e=1790812800&v=beta&t=JEwPAgHklxMt3-4AUzFRwzAfjhJqaeI_HmtJs5hk0bU;Leadership > Middle Management > Head;https://www.linkedin.com/company/tensec/about/;Logística e Supply Chain;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;tensec;1;;https://www.linkedin.com/jobs/view/4457187437/;https://www.linkedin.com/jobs/view/4457187437/;Hybrid;Liderança/Gerência, Vendas / Comercial;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
223;Thomson Reuters Brasil;Sales Executive I;Campinas (SP);09/09 23:00;https://www.linkedin.com/jobs/view/4464169294/;https://media.licdn.com/dms/image/v2/D4D0BAQGzkY76n7nSkg/company-logo_100_100/B4DZkvsufsJMAQ-/0/1757441878462/thomson_reuters_brasil_logo?e=1790812800&v=beta&t=cD1fTrDeBYY76lCByt1pDwM-2d2Jm4AuLZAYe7Ziudg;-;https://www.linkedin.com/company/thomson-reuters-brasil/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;thomson reuters brasil;1;;https://www.linkedin.com/jobs/view/4464169294/;https://www.linkedin.com/jobs/view/4464169294/;Remote;Vendas / Comercial;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
224;Tigabytes_BR;Cloud & AI Sales Executive (Hunter);São Paulo (SP);10/09 18:00;https://www.linkedin.com/jobs/view/4465882045/;https://media.licdn.com/dms/image/v2/D4D0BAQGsci13CmFteg/company-logo_100_100/company-logo_100_100/0/1698870375432/tigabytesbr_logo?e=1790812800&v=beta&t=6RmrH5FZsAveKd0A0roU0l6AsmZeU9WyFm00alErDKc;Specific > Cloud;https://www.linkedin.com/company/tigabytes-br/about/;Inteligência Artificial;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;tigabytes_br;1;;https://www.linkedin.com/jobs/view/4465882045/;https://www.linkedin.com/jobs/view/4465882045/;Hybrid;Inteligência Artificial, Vendas / Comercial;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
225;TikTok;TikTok Commerce Account Manager - Fashion;São Paulo (SP);10/09 15:00;https://www.linkedin.com/jobs/view/4464576827/;https://media.licdn.com/dms/image/v2/D560BAQHYzDOZhwEZ7Q/company-logo_100_100/B56Zl_CaXSIAAU-/0/1758772964879/tiktok_logo?e=1790812800&v=beta&t=0QCrZwW6RXIxQGI1B0iDU0CP-QwFzGIxdKkIrL50G4o;Specific > Sales > Account;https://www.linkedin.com/company/tiktok/about/;Moda e Beleza;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;tiktok;1;;https://www.linkedin.com/jobs/view/4464576827/;https://www.linkedin.com/jobs/view/4464576827/;On-site;Liderança/Gerência, Executivo de Contas;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
226;TikTok;TikTok Shop - Lead of Account Managers, Beauty (Brazil);São Paulo (SP);10/09 15:00;https://www.linkedin.com/jobs/view/4464577763/;https://media.licdn.com/dms/image/v2/D560BAQHYzDOZhwEZ7Q/company-logo_100_100/B56Zl_CaXSIAAU-/0/1758772964879/tiktok_logo?e=1790812800&v=beta&t=0QCrZwW6RXIxQGI1B0iDU0CP-QwFzGIxdKkIrL50G4o;Specific > Sales > Account;https://www.linkedin.com/company/tiktok/about/;Moda e Beleza;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;tiktok;1;;https://www.linkedin.com/jobs/view/4464577763/;https://www.linkedin.com/jobs/view/4464577763/;On-site;Mid, Liderança/Gerência, Executivo de Contas;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
227;Toptal;Account Executive;Brasil;10/09 13:00;https://www.linkedin.com/jobs/view/4465677924/;https://media.licdn.com/dms/image/v2/D4D0BAQFgwQd0YhdeQg/company-logo_100_100/B4DZZeOeeFG0AU-/0/1745337575559/toptal_logo?e=1790812800&v=beta&t=RGUqbjuxaH7r-exmr4UVL5ZPVY5RY8wK_cazb-vsfeg;Specific > Sales > Account;https://www.linkedin.com/company/toptal/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;toptal;1;;https://www.linkedin.com/jobs/view/4465677924/;https://www.linkedin.com/jobs/view/4465677924/;Remote;Vendas / Comercial, Executivo de Contas;10/09/2026;;;;;Brasil;América do Sul
228;Trabaja Online;SDR / Sales Development Representative – Outbound B2B Tech;América Latina;10/09 08:00;https://www.linkedin.com/jobs/view/4462502133/;https://media.licdn.com/dms/image/v2/D4D0BAQH55jDZIxSWvw/company-logo_100_100/company-logo_100_100/0/1718465424581/trabajaonline_eu_logo?e=1790812800&v=beta&t=wqNfV4RbdRESZMnMuL0P7zbRaJIOwuOCWexXmWxqcJs;Advanced > Information Technology;https://www.linkedin.com/company/trabaja-online/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;trabaja online;1;;https://www.linkedin.com/jobs/view/4462502133/;https://www.linkedin.com/jobs/view/4462502133/;Remote;TI/Tech, Vendas / Comercial;10/09/2026;;;;;;América Latina
229;Tradev;Apresentador de Livestream e Account Manager;Brasil;10/09 18:00;https://www.linkedin.com/jobs/view/4463916567/;https://media.licdn.com/dms/image/v2/C510BAQHwRvsbXgXs5g/company-logo_100_100/company-logo_100_100/0/1631362758520?e=1790812800&v=beta&t=eFq5Dxx9SiKVI5MBzmaFb4o6RZJLk1sXkRDzr1rckYM;Specific > Sales > Account;https://www.linkedin.com/company/tradev/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;tradev;1;;https://www.linkedin.com/jobs/view/4463916567/;https://www.linkedin.com/jobs/view/4463916567/;Remote;Liderança/Gerência, Executivo de Contas;10/09/2026;;;;;Brasil;América do Sul
230;Tribeca Venture Partners;Capital Sales - Mgr, Deal Flp Reg Sales;Sales (SP);10/09 02:00;https://www.linkedin.com/jobs/view/4463424248/;https://media.licdn.com/dms/image/v2/C4E0BAQEuBPeAdNzErQ/company-logo_100_100/company-logo_100_100/0/1662080132932/tribecavp_logo?e=1790812800&v=beta&t=SlVbkyP2BNkQJ3RKhvBHDXz4lyMFcLQXM_vuXf40cEQ;-;https://www.linkedin.com/company/tribeca-venture-partners/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;tribeca venture partners;1;;https://www.linkedin.com/jobs/view/4463424248/;https://www.linkedin.com/jobs/view/4463424248/;On-site;Vendas / Comercial;10/09/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
231;UCI-OC Alliance;Inside Sales Coordinator at OASIS Medical, Inc.;Sales (SP);10/09 16:00;https://www.linkedin.com/jobs/view/4465831984/;https://media.licdn.com/dms/image/v2/D560BAQH2xZi82eq89w/company-logo_100_100/company-logo_100_100/0/1724107476010?e=1790812800&v=beta&t=8xxSYF7ZaJVk14CsZznGpWS-V3mqZBmvJ6NzWZlP2Vo;-;https://www.linkedin.com/company/uci-oc-alliance/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;uci-oc alliance;1;;https://www.linkedin.com/jobs/view/4465831984/;https://www.linkedin.com/jobs/view/4465831984/;On-site;Mid, Vendas / Comercial;10/09/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
232;Uber;Mid-Market Sales Manager, Uber for Business;São Paulo (SP);09/09 22:00;https://www.linkedin.com/jobs/view/4465378212/;https://media.licdn.com/dms/image/v2/C4D0BAQFiYnR1Mbtxdg/company-logo_100_100/company-logo_100_100/0/1630552741617/uber_com_logo?e=1790812800&v=beta&t=yzgU-vAZ9yVBqZn4ldsiB2-5kOUh4cHj2TLCsIDm0Jc;Middle > Manager;https://www.linkedin.com/company/uber/about/;Transporte e Mobilidade;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;uber;1;;https://www.linkedin.com/jobs/view/4465378212/;https://www.linkedin.com/jobs/view/4465378212/;On-site;Mid, Liderança/Gerência, Vendas / Comercial;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
233;Uber;Senior SMB Account Executive, Uber for Business,  Brazil;São Paulo (SP);10/09 01:00;https://www.linkedin.com/jobs/view/4465615197/;https://media.licdn.com/dms/image/v2/C4D0BAQFiYnR1Mbtxdg/company-logo_100_100/company-logo_100_100/0/1630552741617/uber_com_logo?e=1790812800&v=beta&t=yzgU-vAZ9yVBqZn4ldsiB2-5kOUh4cHj2TLCsIDm0Jc;Specific > Sales > Account;https://www.linkedin.com/company/uber/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;uber;1;;https://www.linkedin.com/jobs/view/4465615197/;https://www.linkedin.com/jobs/view/4465615197/;Hybrid;Senior, Vendas / Comercial, Executivo de Contas;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
234;Unlimit;Account Manager - Brazil;São Paulo (SP);10/09 02:00;https://www.linkedin.com/jobs/view/4465609534/;https://media.licdn.com/dms/image/v2/D4D0BAQGrIDRTv2sLJQ/company-logo_100_100/B4DZ25YyT6JIAY-/0/1776931776539/unlimit_com_logo?e=1790812800&v=beta&t=K8nDJhxZd02p59V3n02g3kPrWgegEeEC9iStMrwjqK8;Specific > Sales > Account;https://www.linkedin.com/company/unlimit/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;unlimit;1;;https://www.linkedin.com/jobs/view/4465609534/;https://www.linkedin.com/jobs/view/4465609534/;Hybrid;Liderança/Gerência, Executivo de Contas;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
235;Vagas ManpowerGroup;General Sales Manager;Brasil;10/09 13:00;https://www.linkedin.com/jobs/view/4463907051/;https://media.licdn.com/dms/image/v2/D4D0BAQHdUzCExj7SZg/company-logo_100_100/B4DZlcqEAdHYAQ-/0/1758196154801/manpowergroup_vagas_de_emprego_logo?e=1790812800&v=beta&t=RxS1KneSrl-ROPk4CH4GWJbGjADYuutzwWAUxnrpgyk;Middle > Manager;https://www.linkedin.com/company/vagas-manpowergroup/about/;Energia e Combustíveis;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;vagas manpowergroup;1;;https://www.linkedin.com/jobs/view/4463907051/;https://www.linkedin.com/jobs/view/4463907051/;Remote;Liderança/Gerência, Vendas / Comercial;10/09/2026;;;;;Brasil;América do Sul
236;Vitro Capital;Sales Development Representative;Porto Alegre (RS);10/09 09:00;https://www.linkedin.com/jobs/view/4463472212/;https://media.licdn.com/dms/image/v2/D4D0BAQGn_avMDxwpcg/company-logo_100_100/B4DZ8TdlobGwAI-/0/1782737951613/vitro_capital_logo?e=1790812800&v=beta&t=dqEi98juWQTQf8LhGIawXstiU_wwSQeZAthACIBi2Gk;-;https://www.linkedin.com/company/vitro-capital/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;vitro capital;1;;https://www.linkedin.com/jobs/view/4463472212/;https://www.linkedin.com/jobs/view/4463472212/;On-site;Vendas / Comercial;10/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
237;Viva Talent;Director of Sales (Remote);América Latina;10/09 11:00;https://www.linkedin.com/jobs/view/4465693939/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1790812800&v=beta&t=S7D4j1i1dNOgMY8eJAlTmOquwzIkMHaz9ldteS-5PkE;Leadership > C-Level > Director;https://www.linkedin.com/company/viva-talent/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;viva talent;1;;https://www.linkedin.com/jobs/view/4465693939/;https://www.linkedin.com/jobs/view/4465693939/;Remote;Liderança/Gerência, Vendas / Comercial;10/09/2026;;;;;;América Latina
238;Welucci;Sales Development Representative Sênior (SDR);São Paulo (SP);09/09 19:00;https://www.linkedin.com/jobs/view/4463075324/;https://media.licdn.com/dms/image/v2/D4D0BAQGVAOe4GoJzww/company-logo_100_100/B4DZ8A0FgaHgAI-/0/1782425082233/we_lucci_logo?e=1790812800&v=beta&t=jEsmgfBVneXmGUnoTKRDMlVwcAJG2NmXZp1_1RqYkJc;-;https://www.linkedin.com/company/welucci/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;welucci;1;;https://www.linkedin.com/jobs/view/4463075324/;https://www.linkedin.com/jobs/view/4463075324/;On-site;Senior, Vendas / Comercial;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
239;Windsor.ai;Account Executive (Remote, US time zone);Brasil;10/09 10:00;https://www.linkedin.com/jobs/view/4465675639/;https://media.licdn.com/dms/image/v2/D4D0BAQE8qAu-naswbQ/company-logo_100_100/B4DZ.nxP6DKsAI-/0/1785226133410/windsorai_logo?e=1790812800&v=beta&t=regXXbOtbxj8HzGTnC77AXt4EI1XLhyLpSlgNCgL3lM;Specific > Sales > Account;https://www.linkedin.com/company/windsor-ai/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;windsor.ai;1;;https://www.linkedin.com/jobs/view/4465675639/;https://www.linkedin.com/jobs/view/4465675639/;Remote;Vendas / Comercial, Executivo de Contas;10/09/2026;;;;;Brasil;América do Sul
240;WorkBetterNow;Sales Specialist;SP;10/09 17:00;https://www.linkedin.com/jobs/view/4465845653/;https://media.licdn.com/dms/image/v2/D560BAQGvB2yqzWYnOg/company-logo_100_100/company-logo_100_100/0/1696359606370/work_better_now_logo?e=1790812800&v=beta&t=7teE_qBdwgTgwM926UXO41Hi_PwdoawNQA3jPyEGmOM;Advanced > Specialist;https://www.linkedin.com/company/workbetternow/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;workbetternow;1;;https://www.linkedin.com/jobs/view/4465845653/;https://www.linkedin.com/jobs/view/4465845653/;Remote;Specialist, Vendas / Comercial;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
241;abler Vagas;Sales Development Representative;Curitiba (PR);10/09 12:00;https://www.linkedin.com/jobs/view/4465881384/;https://media.licdn.com/dms/image/v2/D4D0BAQGMAPERRvd2YA/company-logo_100_100/B4DZVr.XUYHIAQ-/0/1741273265821/abler_vagas_br_logo?e=1790812800&v=beta&t=j3LsFc_ME75notIFqP_YkIsBoJSSwllbJZ2mSFrgCZc;-;https://www.linkedin.com/company/abler-vagas/about/;Energia e Combustíveis;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;abler vagas;1;;https://www.linkedin.com/jobs/view/4465881384/;https://www.linkedin.com/jobs/view/4465881384/;On-site;Vendas / Comercial;10/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
242;aydi;ORTH Enterprise Account Executive — Brazil;Brasil;10/09 12:00;https://www.linkedin.com/jobs/view/4465681836/;https://media.licdn.com/dms/image/v2/D4D0BAQE15Qr1v58B3g/company-logo_100_100/B4DZjSToQMG8AQ-/0/1755875018396/ayditechnologies_logo?e=1790812800&v=beta&t=AnaQ7E9_CWp6HvLA9-hioJIn4lim0qIT3xOGiGPuCHo;Specific > Sales > Account;https://www.linkedin.com/company/aydi/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;aydi;1;;https://www.linkedin.com/jobs/view/4465681836/;https://www.linkedin.com/jobs/view/4465681836/;Remote;Vendas / Comercial, Executivo de Contas;10/09/2026;;;;;Brasil;América do Sul
243;fonio.ai;Technical Customer Success Manager (Brazil);Campinas (SP);10/09 08:00;https://www.linkedin.com/jobs/view/4446304093/;https://media.licdn.com/dms/image/v2/D4D0BAQGHasHx80VPiQ/company-logo_100_100/company-logo_100_100/0/1726735966579/fonio_ai_logo?e=1790812800&v=beta&t=58Hzt9WNLlTwIZtO38d_eR5M2-wMMAN-vKkebTll1Ac;Specific > Customer Success Manager;https://www.linkedin.com/company/fonio-ai/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;fonio.ai;1;;https://www.linkedin.com/jobs/view/4446304093/;https://www.linkedin.com/jobs/view/4446304093/;On-site;Liderança/Gerência, TI/Tech;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
244;iFood;Executivo(a) Key Account IV;Osasco (SP);10/09 12:00;https://www.linkedin.com/jobs/view/4465808325/;https://media.licdn.com/dms/image/v2/C510BAQFupNOyDYF1sg/company-logo_100_100/company-logo_100_100/0/1631315877254?e=1790812800&v=beta&t=ZypRunNdoIb2LERsTCVAXxAPcDHRc0eGbd5cWb7v-u4;Specific > Sales > Account;https://www.linkedin.com/company/ifood/about/;Alimentos e Bebidas;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ifood;1;;https://www.linkedin.com/jobs/view/4465808325/;https://www.linkedin.com/jobs/view/4465808325/;On-site;-;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
245;pharmexx Brasil;Key Account Manager (KAM) | Canal Farma;Brasília (DF);10/09 18:00;https://www.linkedin.com/jobs/view/4465866915/;https://media.licdn.com/dms/image/v2/D4D0BAQGhYPTteXCB0g/company-logo_100_100/company-logo_100_100/0/1711380780653/pharmexx_brasil_logo?e=1790812800&v=beta&t=NkBwp9dIgN7Bb4-aBmfxd9sQjVa9kv6Ko45_MNwmTHY;Specific > Sales > Account;https://www.linkedin.com/company/pharmexx-brasil/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;pharmexx brasil;1;;https://www.linkedin.com/jobs/view/4465866915/;https://www.linkedin.com/jobs/view/4465866915/;Hybrid;Liderança/Gerência, Executivo de Contas;10/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
246;tesa;Sales Analyst;Curitiba (PR);10/09 16:00;https://www.linkedin.com/jobs/view/4464598315/;https://media.licdn.com/dms/image/v2/C4E0BAQHpa8TVSzMUiw/company-logo_100_100/company-logo_100_100/0/1630564911159/tesa_logo?e=1790812800&v=beta&t=PGW9z4CYXYwuBclQUVg6mg48b4ab8LTuhdxLFrOP4DQ;Advanced > Specialist;https://www.linkedin.com/company/tesa/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;tesa;1;;https://www.linkedin.com/jobs/view/4464598315/;https://www.linkedin.com/jobs/view/4464598315/;Hybrid;Vendas / Comercial;10/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
247;tesa;Key Account Manager (KAM);São Paulo (SP);10/09 08:00;https://www.linkedin.com/jobs/view/4435259396/;https://media.licdn.com/dms/image/v2/C4E0BAQHpa8TVSzMUiw/company-logo_100_100/company-logo_100_100/0/1630564911159/tesa_logo?e=1790812800&v=beta&t=PGW9z4CYXYwuBclQUVg6mg48b4ab8LTuhdxLFrOP4DQ;Specific > Sales > Account;https://www.linkedin.com/company/tesa/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;tesa;1;;https://www.linkedin.com/jobs/view/4435259396/;https://www.linkedin.com/jobs/view/4435259396/;Hybrid;Liderança/Gerência, Executivo de Contas;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
