Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
293;Somewhere;Dispatch and Inbound Sales Specialist (Remote LATAM) - 61054002990;América Latina;04/08 16:00;https://www.linkedin.com/jobs/view/4449015978/;https://media.licdn.com/dms/image/v2/D560BAQF_QwPXHQ8XPg/company-logo_100_100/B56Z50aO9nIcAI-/0/1780069494865/somewhere_logo?e=1787788800&v=beta&t=sh7X0fl4YUxyOXIgwjHTlmR2697Pp1sDUGeTZSN2c_4;Advanced > Specialist;https://www.linkedin.com/company/somewhere/about/;Transporte e Mobilidade;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);somewhere;1;;https://www.linkedin.com/jobs/view/4449015978/;https://www.linkedin.com/jobs/view/4449015978/;Remote;Specialist, Vendas / Comercial;04/08/2026;;;;;;América Latina
294;Sony Interactive Entertainment;Sr Manager, National Sales;São Paulo (SP);03/08 21:00;https://www.linkedin.com/jobs/view/4446269102/;https://media.licdn.com/dms/image/v2/C4D0BAQFJO00VqEb3Vg/company-logo_100_100/company-logo_100_100/0/1630540194089/sony_interactive_entertainment_llc_logo?e=1787788800&v=beta&t=tK1csB9Lshhbmqq4ntUOqXgMe5oJA4_nLGfADwvUsN4;Middle > Manager;https://www.linkedin.com/company/sony-interactive-entertainment/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sony interactive entertainment;1;;https://www.linkedin.com/jobs/view/4446269102/;https://www.linkedin.com/jobs/view/4446269102/;Hybrid;Senior, Liderança/Gerência, Vendas / Comercial;04/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
295;Stone;Analista Comercial - Inside Sales - Vaga Exclusiva para Pessoas com Deficiência (PcD) |Rio de Janeiro,  RJ;Grande Rio de Janeiro (RJ);03/08 21:00;https://www.linkedin.com/jobs/view/4448638489/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1787788800&v=beta&t=ZF3VyL6J-o09j-MiVB7AIsW0p6UMn8oaDFA1pWfPXTU;Advanced > Specialist;https://www.linkedin.com/company/stone/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);stone;1;;https://www.linkedin.com/jobs/view/4448638489/;https://www.linkedin.com/jobs/view/4448638489/;Hybrid;PCD / Afirmativa, Associate, Vendas / Comercial;04/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
296;SuperFrete;Estágio em Key Account;Brasil;04/08 21:00;https://www.linkedin.com/jobs/view/4449092964/;https://media.licdn.com/dms/image/v2/D4D0BAQERhAbshnD0Jw/company-logo_100_100/B4DZwvAqQUI4AU-/0/1770315228692/super_frete_logo?e=1787788800&v=beta&t=mdXoLNVZD-VjdirQ24mtWzUGDugng_80seJtp5CAfes;Specific > Sales > Account;https://www.linkedin.com/company/superfrete/about/;Logística e Supply Chain;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);superfrete;1;;https://www.linkedin.com/jobs/view/4449092964/;https://www.linkedin.com/jobs/view/4449092964/;Remote;Intern;04/08/2026;;;;;Brasil;América do Sul
297;TD SYNNEX Brasil;Solutions Sales Associate (Temporário);Rio de Janeiro (RJ);04/08 07:00;https://www.linkedin.com/jobs/view/4437633730/;https://media.licdn.com/dms/image/v2/D4D0BAQG5e4h_mbkSOQ/company-logo_100_100/company-logo_100_100/0/1688391316589/td_synnex_brasil_logo?e=1787788800&v=beta&t=tNaNSwv_wOzqLF7hizeMuDiwwnG5nfSNpIjFybc9m5I;-;https://www.linkedin.com/company/td-synnex-brasil/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);td synnex brasil;1;;https://www.linkedin.com/jobs/view/4437633730/;https://www.linkedin.com/jobs/view/4437633730/;Hybrid;Freelance/PJ, Associate, Vendas / Comercial;04/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
298;TD SYNNEX Brasil;Sales Operations Specialist;São Paulo (SP);04/08 19:00;https://www.linkedin.com/jobs/view/4446687944/;https://media.licdn.com/dms/image/v2/D4D0BAQG5e4h_mbkSOQ/company-logo_100_100/company-logo_100_100/0/1688391316589/td_synnex_brasil_logo?e=1787788800&v=beta&t=tNaNSwv_wOzqLF7hizeMuDiwwnG5nfSNpIjFybc9m5I;Advanced > Specialist;https://www.linkedin.com/company/td-synnex-brasil/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);td synnex brasil;1;;https://www.linkedin.com/jobs/view/4446687944/;https://www.linkedin.com/jobs/view/4446687944/;Hybrid;Specialist, Vendas / Comercial;04/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
299;TRACTIAN;Sales Trainee;São Paulo (SP);03/08 21:00;https://www.linkedin.com/jobs/view/4448609507/;https://media.licdn.com/dms/image/v2/D4D0BAQFy11_pDnXLDA/company-logo_100_100/company-logo_100_100/0/1705859564086/get_tractian_logo?e=1787788800&v=beta&t=Q5OswU3VjK-4_AijIXpyeQ4WLVbVWvzkGj64uay7yVA;-;https://www.linkedin.com/company/tractian/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);tractian;1;;https://www.linkedin.com/jobs/view/4448609507/;https://www.linkedin.com/jobs/view/4448609507/;On-site;Intern, Vendas / Comercial;04/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
300;Taboola;Advertising Account Manager - Brazil;São Paulo (SP);04/08 19:00;https://www.linkedin.com/jobs/view/4449070744/;https://media.licdn.com/dms/image/v2/D4D0BAQEMBOO5ZQaKBg/company-logo_100_100/B4DZ.oUpTPI4AM-/0/1785235413073/taboola_logo?e=1787788800&v=beta&t=gBWwRJqAbr93inTo4gyUHBcUaSRAH_KnU1Hdal0e4Z4;Specific > Sales > Account;https://www.linkedin.com/company/taboola/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);taboola;1;;https://www.linkedin.com/jobs/view/4449070744/;https://www.linkedin.com/jobs/view/4449070744/;Hybrid;Liderança/Gerência, Executivo de Contas;04/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
301;Takeda;Representante de Demanda | Sales Representative - Curitiba/PR;São Paulo (SP);04/08 14:00;https://www.linkedin.com/jobs/view/4446664714/;https://media.licdn.com/dms/image/v2/D4E0BAQHj9QL10Kbhrg/company-logo_100_100/B4EZ8eXxZMJMAM-/0/1782920976161/takeda_pharmaceuticals_logo?e=1787788800&v=beta&t=alFp3Rtj1Z4Slqwj-iFkdQkWgWmX3vPNKvO6n2DUpes;-;https://www.linkedin.com/company/takeda/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);takeda;1;;https://www.linkedin.com/jobs/view/4446664714/;https://www.linkedin.com/jobs/view/4446664714/;On-site;Vendas / Comercial;04/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
302;Takeda;Sr Key Account Manager - Non Retail - São Paulo/SP;São Paulo (SP);04/08 20:00;https://www.linkedin.com/jobs/view/4446681135/;https://media.licdn.com/dms/image/v2/D4E0BAQHj9QL10Kbhrg/company-logo_100_100/B4EZ8eXxZMJMAM-/0/1782920976161/takeda_pharmaceuticals_logo?e=1787788800&v=beta&t=alFp3Rtj1Z4Slqwj-iFkdQkWgWmX3vPNKvO6n2DUpes;Specific > Sales > Account;https://www.linkedin.com/company/takeda/about/;Varejo e E-commerce;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);takeda;1;;https://www.linkedin.com/jobs/view/4446681135/;https://www.linkedin.com/jobs/view/4446681135/;On-site;Senior, Liderança/Gerência, Varejo, Executivo de Contas;04/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
303;Tenarai - LATAM;Technical Account Manager;Brasil;04/08 17:00;https://www.linkedin.com/jobs/view/4446695233/;https://media.licdn.com/dms/image/v2/D560BAQHr3JrPAAFhPg/company-logo_100_100/B56Z2Ma5OoKoAU-/0/1776177354114/infogain_latam_logo?e=1787788800&v=beta&t=lSQAOcoPpMW9HuZ_86KYDTgzZ8dfNrGXYkSN_HPcfw0;Specific > Sales > Account;https://www.linkedin.com/company/tenarai-latam/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);tenarai - latam;1;;https://www.linkedin.com/jobs/view/4446695233/;https://www.linkedin.com/jobs/view/4446695233/;Remote;Liderança/Gerência, TI/Tech, Executivo de Contas;04/08/2026;;;;;Brasil;América do Sul
304;TikTok;Sales Agency Project Intern (Scaled Growth) - 2026 Start (BS/MS);São Paulo (SP);04/08 07:00;https://www.linkedin.com/jobs/view/4327248175/;https://media.licdn.com/dms/image/v2/D560BAQHYzDOZhwEZ7Q/company-logo_100_100/B56Zl_CaXSIAAU-/0/1758772964879/tiktok_logo?e=1787788800&v=beta&t=6h7s9rlwIWB8DNHpuE6Lyce__sTmXu3t-vIG148nF1Q;-;https://www.linkedin.com/company/tiktok/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);tiktok;1;;https://www.linkedin.com/jobs/view/4327248175/;https://www.linkedin.com/jobs/view/4327248175/;On-site;Intern, Vendas / Comercial;04/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
305;TripleTen;Founding Head of Sales Brazil (B2B);São Paulo (SP);04/08 14:00;https://www.linkedin.com/jobs/view/4449007726/;https://media.licdn.com/dms/image/v2/D560BAQEta1mCAtUcYQ/company-logo_100_100/B56Zf1JV1RHcAU-/0/1752164556897/tripleten_logo?e=1787788800&v=beta&t=4e-DHYVrsX7AhqcWtj0t8XP3G0U2hy4yXhmzGUSGNnU;Leadership > Middle Management > Head;https://www.linkedin.com/company/tripleten/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);tripleten;1;;https://www.linkedin.com/jobs/view/4449007726/;https://www.linkedin.com/jobs/view/4449007726/;Remote;Liderança/Gerência, Vendas / Comercial;04/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
306;V4 company;Account Manager (Expansão / Monetização);Cerquilho (SP);04/08 16:00;https://www.linkedin.com/jobs/view/4446669973/;missing logo;Specific > Sales > Account;https://www.linkedin.com/company/v4-company/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);v4 company;1;;https://www.linkedin.com/jobs/view/4446669973/;https://www.linkedin.com/jobs/view/4446669973/;On-site;Liderança/Gerência, Executivo de Contas;04/08/2026;Cerquilho;São Paulo;SP;Região Sudeste;Brasil;América do Sul
307;VPM Solutions;Account Manager;América Latina;04/08 18:00;https://www.linkedin.com/jobs/view/4449068330/;https://media.licdn.com/dms/image/v2/C4D0BAQG9oh5k2izcqQ/company-logo_100_100/company-logo_100_100/0/1643730643886/vpm_solutions_logo?e=1787788800&v=beta&t=LLczPuIWGA5dyPVYeFyBbe4-ES1Q7SkuVfddBvwboRM;Specific > Sales > Account;https://www.linkedin.com/company/vpm-solutions/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);vpm solutions;1;;https://www.linkedin.com/jobs/view/4449068330/;https://www.linkedin.com/jobs/view/4449068330/;Remote;Liderança/Gerência, Executivo de Contas;04/08/2026;;;;;;América Latina
308;Vero;INSIDE SALES;Barueri (SP);04/08 07:00;https://www.linkedin.com/jobs/view/4446633495/;https://media.licdn.com/dms/image/v2/D4D0BAQHXqyDrQGLgaw/company-logo_100_100/company-logo_100_100/0/1712686066001/verointernet_logo?e=1787788800&v=beta&t=t3VM54ooEEC_mwWMYy1AGV6v2WDgXQenuwu9eYLfvj8;-;https://www.linkedin.com/company/vero/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);vero;1;;https://www.linkedin.com/jobs/view/4446633495/;https://www.linkedin.com/jobs/view/4446633495/;On-site;Vendas / Comercial;04/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
309;Videojet Technologies;Sales Executive – Hunter;São Paulo (SP);04/08 20:00;https://www.linkedin.com/jobs/view/4449077994/;https://media.licdn.com/dms/image/v2/D4D0BAQF-PMlocsXFNw/company-logo_100_100/company-logo_100_100/0/1727276168786/videojet_logo?e=1787788800&v=beta&t=wmFOGDaxOAqfM8kiOVZi5h9YoQRkppampzOElX_QDWQ;-;https://www.linkedin.com/company/videojet-technologies/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);videojet technologies;1;;https://www.linkedin.com/jobs/view/4449077994/;https://www.linkedin.com/jobs/view/4449077994/;Hybrid;Vendas / Comercial;04/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
310;Virtual Latinos;Sales Assistant;América Latina;04/08 19:00;https://www.linkedin.com/jobs/view/4449079378/;https://media.licdn.com/dms/image/v2/C4E0BAQEKUk0fb40HMQ/company-logo_100_100/company-logo_100_100/0/1630605942147/virtuallatinos_logo?e=1787788800&v=beta&t=nmochOPersq2mHGY0YhG8QOzXwSTvFJiB9U_0JSoDqo;-;https://www.linkedin.com/company/virtual-latinos/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);virtual latinos;1;;https://www.linkedin.com/jobs/view/4449079378/;https://www.linkedin.com/jobs/view/4449079378/;Remote;Associate, Vendas / Comercial;04/08/2026;;;;;;América Latina
311;Virtual Latinos;Sales Assistant;América Latina;04/08 19:00;https://www.linkedin.com/jobs/view/4449073196/;https://media.licdn.com/dms/image/v2/C4E0BAQEKUk0fb40HMQ/company-logo_100_100/company-logo_100_100/0/1630605942147/virtuallatinos_logo?e=1787788800&v=beta&t=nmochOPersq2mHGY0YhG8QOzXwSTvFJiB9U_0JSoDqo;-;https://www.linkedin.com/company/virtual-latinos/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);virtual latinos;1;;https://www.linkedin.com/jobs/view/4449073196/;https://www.linkedin.com/jobs/view/4449073196/;Remote;Associate, Vendas / Comercial;04/08/2026;;;;;;América Latina
312;Virtual Latinos;Success Account Manager;América Latina;03/08 21:00;https://www.linkedin.com/jobs/view/4448653396/;https://media.licdn.com/dms/image/v2/C4E0BAQEKUk0fb40HMQ/company-logo_100_100/company-logo_100_100/0/1630605942147/virtuallatinos_logo?e=1787788800&v=beta&t=nmochOPersq2mHGY0YhG8QOzXwSTvFJiB9U_0JSoDqo;Specific > Sales > Account;https://www.linkedin.com/company/virtual-latinos/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);virtual latinos;1;;https://www.linkedin.com/jobs/view/4448653396/;https://www.linkedin.com/jobs/view/4448653396/;Remote;Liderança/Gerência, Executivo de Contas;04/08/2026;;;;;;América Latina
313;Virtustant;Amazon Account Manager;América Latina;04/08 11:00;https://www.linkedin.com/jobs/view/4446647769/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1787788800&v=beta&t=Cf3ZeluLrEkrwd7Jz33hiM_AQ--ah31fpDzZ5l5xX6s;Specific > Sales > Account;https://www.linkedin.com/company/virtustant/about/;Varejo e E-commerce;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);virtustant;1;;https://www.linkedin.com/jobs/view/4446647769/;https://www.linkedin.com/jobs/view/4446647769/;Remote;Liderança/Gerência, Executivo de Contas;04/08/2026;;;;;;América Latina
314;Virtustant;Sales Development Representative;América Latina;04/08 11:00;https://www.linkedin.com/jobs/view/4446645832/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1787788800&v=beta&t=Cf3ZeluLrEkrwd7Jz33hiM_AQ--ah31fpDzZ5l5xX6s;-;https://www.linkedin.com/company/virtustant/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);virtustant;1;;https://www.linkedin.com/jobs/view/4446645832/;https://www.linkedin.com/jobs/view/4446645832/;Remote;Vendas / Comercial;04/08/2026;;;;;;América Latina
315;Virtustant;Sales Development Representative;América Latina;04/08 11:00;https://www.linkedin.com/jobs/view/4446660003/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1787788800&v=beta&t=Cf3ZeluLrEkrwd7Jz33hiM_AQ--ah31fpDzZ5l5xX6s;-;https://www.linkedin.com/company/virtustant/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);virtustant;1;;https://www.linkedin.com/jobs/view/4446660003/;https://www.linkedin.com/jobs/view/4446660003/;Remote;Vendas / Comercial;04/08/2026;;;;;;América Latina
316;Visa;Sr. Account Support Associate;Grande São Paulo (SP) ;04/08 14:00;https://www.linkedin.com/jobs/view/4449014410/;https://media.licdn.com/dms/image/v2/D4E0BAQHAxoD4chKrgg/company-logo_100_100/B4EZfR2e4JHcAk-/0/1751572410148/visa_logo?e=1787788800&v=beta&t=wwn9tETZRgXB8DdVgTr696JJl38Trm3QQMfZ2Hx5pko;Specific > Sales > Account;https://www.linkedin.com/company/visa/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);visa;1;;https://www.linkedin.com/jobs/view/4449014410/;https://www.linkedin.com/jobs/view/4449014410/;On-site;Senior, Associate;04/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
317;Vista Software;Especialista de Operações | PPM | Field Sales;São Paulo (SP);03/08 21:00;https://www.linkedin.com/jobs/view/4449414637/;https://media.licdn.com/dms/image/v2/C4D0BAQGL_AIzF1T37A/company-logo_100_100/company-logo_100_100/0/1669929148035/vistasoft_logo?e=1787788800&v=beta&t=oWcxNbxcr6IAMxDbQyacBNmUzDQTwS0pWDWi875qbmQ;Advanced > Specialist;https://www.linkedin.com/company/vista-software/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);vista software;1;;https://www.linkedin.com/jobs/view/4449414637/;https://www.linkedin.com/jobs/view/4449414637/;Hybrid;Specialist, Vendas / Comercial;04/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
