Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
518;Tabas;Sales Corporate Analyst;Grande São Paulo (SP) ;13/06 05:00;https://www.linkedin.com/jobs/view/4428317479/;https://media.licdn.com/dms/image/v2/D4D0BAQFTW1L-oZNk1Q/company-logo_100_100/company-logo_100_100/0/1689614438243?e=1782950400&v=beta&t=ZcL8Lyz0XBXIYNrb4eANsoCh9hU2iMkhdTsEPjfRq4U;Advanced > Specialist;https://www.linkedin.com/company/tabas/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);tabas;1;;https://www.linkedin.com/jobs/view/4428317479/;https://www.linkedin.com/jobs/view/4428317479/;On-site;Vendas / Comercial;13/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
519;Taboola;Advertising Sales Manager - Brazil;São Paulo (SP);11/06 15:00;https://www.linkedin.com/jobs/view/4417742605/;https://media.licdn.com/dms/image/v2/D4E0BAQHWLKq7w4Or-A/company-logo_100_100/B4EZVcTzoNGgAQ-/0/1741010451269/taboola_logo?e=1782950400&v=beta&t=9pQAcLwtVW7oz45IiAFntyvZBhh29sSxBjQeJfKti1c;Middle > Manager;https://www.linkedin.com/company/taboola/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);taboola;1.0;;https://www.linkedin.com/jobs/view/4417742605/;https://www.linkedin.com/jobs/view/4417742605/;Hybrid;Liderança/Gerência, Vendas / Comercial;13/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
520;Taboola;Advertising Sales Manager, Growth - Brazil;São Paulo (SP);12/06 15:00;https://www.linkedin.com/jobs/view/4428115999/;https://media.licdn.com/dms/image/v2/D4E0BAQHWLKq7w4Or-A/company-logo_100_100/B4EZVcTzoNGgAQ-/0/1741010451269/taboola_logo?e=1782950400&v=beta&t=9pQAcLwtVW7oz45IiAFntyvZBhh29sSxBjQeJfKti1c;Middle > Manager;https://www.linkedin.com/company/taboola/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);taboola;1.0;;https://www.linkedin.com/jobs/view/4428115999/;https://www.linkedin.com/jobs/view/4428115999/;Hybrid;Liderança/Gerência, Vendas / Comercial;13/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
521;Tag;Account Manager / Senior Buyer;SP;09/06 15:00;https://www.linkedin.com/jobs/view/4425288829/;https://media.licdn.com/dms/image/v2/D560BAQHIKbOoiYPjgA/company-logo_100_100/B56ZgOnNCeG4Ac-/0/1752591815236/tag_logo?e=1782950400&v=beta&t=woZ3VKRyvSeanq3C52erRFv21F0Z36f6aKRhENWZoTc;Specific > Sales > Account;https://www.linkedin.com/company/tag/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);tag;1;;https://www.linkedin.com/jobs/view/4425288829/;https://www.linkedin.com/jobs/view/4425288829/;Hybrid;Senior, Liderança/Gerência, Executivo de Contas;13/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
522;Teeva Official;Analista Inside Sales de Ecommerce;João Pessoa (PB);12/06 15:00;https://www.linkedin.com/jobs/view/4424898579/;https://media.licdn.com/dms/image/v2/D4D0BAQG2XisOEHfqdQ/company-logo_100_100/B4DZk0I_EJGkAQ-/0/1757516397359?e=1782950400&v=beta&t=15mHv5rgxdTXTJA7Yp_5OUgv_LB8ETi8A7kAqXSDPZE;Advanced > Specialist;https://www.linkedin.com/company/teeva-official/about/;Varejo e E-commerce;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);teeva official;1;;https://www.linkedin.com/jobs/view/4424898579/;https://www.linkedin.com/jobs/view/4424898579/;On-site;Associate, Vendas / Comercial;13/06/2026;João Pessoa;Paraíba;PB;Região Nordeste;Brasil;América do Sul
523;Teltonika Networks;Network and IoT Engineer (Pre-Sales & Technical Support);São Paulo (SP);12/06 15:00;https://www.linkedin.com/jobs/view/4423074963/;https://media.licdn.com/dms/image/v2/D4D0BAQHiqsl0-i_yog/company-logo_100_100/company-logo_100_100/0/1695016911420/teltonika_networks_logo?e=1782950400&v=beta&t=UHaUNWGsoedGf_Okhe4iZ5TToE_OtozMIesfcrgO9LA;Advanced > Information Technology;https://www.linkedin.com/company/teltonika-networks/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);teltonika networks;1;;https://www.linkedin.com/jobs/view/4423074963/;https://www.linkedin.com/jobs/view/4423074963/;Hybrid;TI/Tech, Engenharia Geral, Infraestrutura/Redes, Vendas / Comercial;13/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
524;Teltonika Networks;Technical Account Manager (TAM) - Network and IoT Engineer;São Paulo (SP);12/06 15:00;https://www.linkedin.com/jobs/view/4423073981/;https://media.licdn.com/dms/image/v2/D4D0BAQHiqsl0-i_yog/company-logo_100_100/company-logo_100_100/0/1695016911420/teltonika_networks_logo?e=1782950400&v=beta&t=UHaUNWGsoedGf_Okhe4iZ5TToE_OtozMIesfcrgO9LA;Specific > Sales > Account;https://www.linkedin.com/company/teltonika-networks/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);teltonika networks;1;;https://www.linkedin.com/jobs/view/4423073981/;https://www.linkedin.com/jobs/view/4423073981/;Hybrid;Liderança/Gerência, TI/Tech, Engenharia Geral, Infraestrutura/Redes, Executivo de Contas;13/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
525;Thales;Sr Sales Engineer;Brasília (DF);12/06 15:00;https://www.linkedin.com/jobs/view/4385154565/;https://media.licdn.com/dms/image/v2/C4D0BAQEmnUAXTuLkJQ/company-logo_100_100/company-logo_100_100/0/1631366051478/thales_logo?e=1782950400&v=beta&t=IFtbGr8m6JO3T6YHxQd6MOZbKUUHXd6QrVAiJVk-PzA;Advanced > Information Technology;https://www.linkedin.com/company/thales/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);thales;1.0;careers.thalesgroup.com;https://www.linkedin.com/jobs/view/4385154565/;https://www.linkedin.com/jobs/view/4385154565/;Hybrid;Senior, Engenharia Geral, Vendas / Comercial;13/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
526;The Duracell Company;Sales Intern – São Paulo;São Paulo (SP);13/06 08:00;https://www.linkedin.com/jobs/view/4418463503/;https://media.licdn.com/dms/image/v2/C4E0BAQH7IdOUpSQXSQ/company-logo_100_100/company-logo_100_100/0/1658386371359/duracell_logo?e=1782950400&v=beta&t=aeUUlTIho6KpMnbZwSWoPA-6DXc_ClCobHhl_5xELPs;-;https://www.linkedin.com/company/the-duracell-company/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);the duracell company;1;;https://www.linkedin.com/jobs/view/4418463503/;https://www.linkedin.com/jobs/view/4418463503/;On-site;Intern, Vendas / Comercial;13/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
527;The Goodyear Tire & Rubber Company;Sales & Business Advisor;Porto Velho (RO);09/06 15:00;https://www.linkedin.com/jobs/view/4425836932/;https://media.licdn.com/dms/image/v2/D560BAQGj_UTorC-BCw/company-logo_100_100/B56ZoOlabcHIAQ-/0/1761181280421/goodyear_logo?e=1782950400&v=beta&t=NXnDPML-hfmS3cgPMdEtm4M8dl7vyf9iNJqcSDG4Yek;-;https://www.linkedin.com/company/the-goodyear-tire-rubber-company/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);the goodyear tire & rubber company;1;;https://www.linkedin.com/jobs/view/4425836932/;https://www.linkedin.com/jobs/view/4425836932/;On-site;Vendas / Comercial;13/06/2026;Porto Velho;Rondônia;RO;Região Norte;Brasil;América do Sul
528;The Goodyear Tire & Rubber Company;Vice President Sales Commercial BU, Latin America;SP;09/06 15:00;https://www.linkedin.com/jobs/view/4415732312/;https://media.licdn.com/dms/image/v2/D560BAQGj_UTorC-BCw/company-logo_100_100/B56ZoOlabcHIAQ-/0/1761181280421/goodyear_logo?e=1782950400&v=beta&t=NXnDPML-hfmS3cgPMdEtm4M8dl7vyf9iNJqcSDG4Yek;-;https://www.linkedin.com/company/the-goodyear-tire-rubber-company/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);the goodyear tire & rubber company;1;;https://www.linkedin.com/jobs/view/4415732312/;https://www.linkedin.com/jobs/view/4415732312/;On-site;Vendas / Comercial;13/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
529;The John Roberts Company;Commercial Sales Representative;Sales (SP);10/06 15:00;https://www.linkedin.com/jobs/view/4422758694/;https://media.licdn.com/dms/image/v2/C4D0BAQFh_gVARRQiyw/company-logo_100_100/company-logo_100_100/0/1631350718271?e=1782950400&v=beta&t=bB9Yq5huwBuLyfj9FqbSsryOZKIHYw2Wcqi7L450ZZs;-;https://www.linkedin.com/company/the-john-roberts-company/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);the john roberts company;1;;https://www.linkedin.com/jobs/view/4422758694/;https://www.linkedin.com/jobs/view/4422758694/;On-site;Vendas / Comercial;13/06/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
530;The TalentHQ;Customer Success Manager;América Latina;09/06 15:00;https://www.linkedin.com/jobs/view/4425841306/;https://media.licdn.com/dms/image/v2/D4E0BAQHEfIdoJWd0MA/company-logo_100_100/company-logo_100_100/0/1718748039680/the_talenthq_logo?e=1782950400&v=beta&t=Up1eTzTMyFnrXYfIQmGWschJaUKLSKzi4GwgOTnRmVY;Specific > Customer Success Manager;https://www.linkedin.com/company/the-talenthq/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);the talenthq;1.0;www.careers-page.com;https://www.linkedin.com/jobs/view/4425841306/;https://www.linkedin.com/jobs/view/4425841306/;Remote;Liderança/Gerência;13/06/2026;;;;;;América Latina
531;Tieto;Key Account Manager - LATAM Roaming & Wholesale Services - Tieto Tech Consulting (m/f/d);Grande Rio de Janeiro (RJ);09/06 15:00;https://www.linkedin.com/jobs/view/4415696485/;https://media.licdn.com/dms/image/v2/D4E0BAQGjQM8_zj2D3w/company-logo_100_100/B4EZ6CVjJKIAAI-/0/1780303147830/tieto_logo?e=1782950400&v=beta&t=sgaQbteyB_6SjAqlf3SLEUPOuA_U4Y17IEEDxLO6d2U;Specific > Sales > Account;https://www.linkedin.com/company/tieto/about/;Consultoria e Assessoria;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);tieto;1.0;careers.tieto.com;https://www.linkedin.com/jobs/view/4415696485/;https://www.linkedin.com/jobs/view/4415696485/;Remote;Liderança/Gerência, TI/Tech, Executivo de Contas;13/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
532;Tieto;Key Account Manager - LATAM Roaming & Wholesale Services - Tieto Tech Consulting (m/f/d);São Paulo (SP);11/06 15:00;https://www.linkedin.com/jobs/view/4417368036/;https://media.licdn.com/dms/image/v2/D4E0BAQGjQM8_zj2D3w/company-logo_100_100/B4EZ6CVjJKIAAI-/0/1780303147830/tieto_logo?e=1782950400&v=beta&t=sgaQbteyB_6SjAqlf3SLEUPOuA_U4Y17IEEDxLO6d2U;Specific > Sales > Account;https://www.linkedin.com/company/tieto/about/;Consultoria e Assessoria;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);tieto;1.0;careers.tieto.com;https://www.linkedin.com/jobs/view/4417368036/;https://www.linkedin.com/jobs/view/4417368036/;Remote;Liderança/Gerência, TI/Tech, Executivo de Contas;13/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
533;Tigabytes_BR;Sales Executive SaaS (Monday.com);São Paulo (SP);09/06 15:00;https://www.linkedin.com/jobs/view/4426344257/;https://media.licdn.com/dms/image/v2/D4D0BAQGsci13CmFteg/company-logo_100_100/company-logo_100_100/0/1698870375432/tigabytesbr_logo?e=1782950400&v=beta&t=K0bXSGkzW3Xf6CtKuy1Fw9cPqleR4OAZ5VlgUtMsVCc;-;https://www.linkedin.com/company/tigabytes-br/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);tigabytes_br;1;;https://www.linkedin.com/jobs/view/4426344257/;https://www.linkedin.com/jobs/view/4426344257/;Hybrid;Vendas / Comercial;13/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
534;TikTok;HR Business Partner Lead - GBS, Sales - Sao Paulo;São Paulo (SP);11/06 15:00;https://www.linkedin.com/jobs/view/4426142559/;https://media.licdn.com/dms/image/v2/D560BAQHYzDOZhwEZ7Q/company-logo_100_100/B56Zl_CaXSIAAU-/0/1758772964879/tiktok_logo?e=1782950400&v=beta&t=NOBNc4SVenJzI5zjHUkP5-0Sp2khNOJxPdyYZHnPu4Y;People > HR Business Partner;https://www.linkedin.com/company/tiktok/about/;Recursos Humanos;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);tiktok;3.0;lifeattiktok.com;https://www.linkedin.com/jobs/view/4426142559/;https://www.linkedin.com/jobs/view/4426142559/;On-site;Mid, Liderança/Gerência, Vendas / Comercial;13/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
535;TikTok;TikTok Shop - Lead of Account Managers, Beauty;São Paulo (SP);09/06 15:00;https://www.linkedin.com/jobs/view/4422269367/;https://media.licdn.com/dms/image/v2/D560BAQHYzDOZhwEZ7Q/company-logo_100_100/B56Zl_CaXSIAAU-/0/1758772964879/tiktok_logo?e=1782950400&v=beta&t=NOBNc4SVenJzI5zjHUkP5-0Sp2khNOJxPdyYZHnPu4Y;Specific > Sales > Account;https://www.linkedin.com/company/tiktok/about/;Moda e Beleza;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);tiktok;3.0;lifeattiktok.com;https://www.linkedin.com/jobs/view/4422269367/;https://www.linkedin.com/jobs/view/4422269367/;On-site;Mid, Liderança/Gerência, Executivo de Contas;13/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
536;TikTok;TikTok Shop Account Manager - Beauty;São Paulo (SP);09/06 15:00;https://www.linkedin.com/jobs/view/4425863839/;https://media.licdn.com/dms/image/v2/D560BAQHYzDOZhwEZ7Q/company-logo_100_100/B56Zl_CaXSIAAU-/0/1758772964879/tiktok_logo?e=1782950400&v=beta&t=NOBNc4SVenJzI5zjHUkP5-0Sp2khNOJxPdyYZHnPu4Y;Specific > Sales > Account;https://www.linkedin.com/company/tiktok/about/;Moda e Beleza;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);tiktok;3.0;lifeattiktok.com;https://www.linkedin.com/jobs/view/4425863839/;https://www.linkedin.com/jobs/view/4425863839/;On-site;Liderança/Gerência, Executivo de Contas;13/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
537;Toloka;Sales Development Representative - AI Frontier Labs;América Latina;09/06 15:00;https://www.linkedin.com/jobs/view/4426356494/;https://media.licdn.com/dms/image/v2/D4E0BAQHCeeKbZuVJlg/company-logo_100_100/B4EZpu.ZcUGcAQ-/0/1762798442551/toloka_logo?e=1782950400&v=beta&t=LKylsiDqfa3PZDU1P8LVzUMyntFMckq6cSz3eQ_88CI;-;https://www.linkedin.com/company/toloka/about/;Inteligência Artificial;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);toloka;1;;https://www.linkedin.com/jobs/view/4426356494/;https://www.linkedin.com/jobs/view/4426356494/;Remote;Inteligência Artificial, Vendas / Comercial;13/06/2026;;;;;;América Latina
538;Toptal;Account Manager;Brasil;07/06 15:00;https://www.linkedin.com/jobs/view/4405384500/;https://media.licdn.com/dms/image/v2/D4D0BAQFgwQd0YhdeQg/company-logo_100_100/B4DZZeOeeFG0AU-/0/1745337575559/toptal_logo?e=1782950400&v=beta&t=HwoDyd0FJ2gt4azoqehP_6byI94AN-xBXyGi-mV6pFw;Specific > Sales > Account;https://www.linkedin.com/company/toptal/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);toptal;1.0;;https://www.linkedin.com/jobs/view/4405384500/;https://www.linkedin.com/jobs/view/4405384500/;Remote;Liderança/Gerência, Executivo de Contas;13/06/2026;;;;;Brasil;América do Sul
539;Torq;Regional Sales Manager (Brazil);Brasil;11/06 15:00;https://www.linkedin.com/jobs/view/4398024503/;https://media.licdn.com/dms/image/v2/D560BAQFRqJN6jH20Jw/company-logo_100_100/company-logo_100_100/0/1682430250711/torqio_logo?e=1782950400&v=beta&t=Wd1XDtkT63p3hLMAXe-CiZZZdYePr3vTTYIVScPeg7I;Middle > Manager;https://www.linkedin.com/company/torq/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);torq;1;;https://www.linkedin.com/jobs/view/4398024503/;https://www.linkedin.com/jobs/view/4398024503/;Remote;Liderança/Gerência, Vendas / Comercial;13/06/2026;;;;;Brasil;América do Sul
540;Torq;Sales Engineer, Brazil;Brasil;10/06 15:00;https://www.linkedin.com/jobs/view/4426526192/;https://media.licdn.com/dms/image/v2/D560BAQFRqJN6jH20Jw/company-logo_100_100/company-logo_100_100/0/1682430250711/torqio_logo?e=1782950400&v=beta&t=Wd1XDtkT63p3hLMAXe-CiZZZdYePr3vTTYIVScPeg7I;Advanced > Information Technology;https://www.linkedin.com/company/torq/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);torq;1;;https://www.linkedin.com/jobs/view/4426526192/;https://www.linkedin.com/jobs/view/4426526192/;Remote;Engenharia Geral, Vendas / Comercial;13/06/2026;;;;;Brasil;América do Sul
541;TransUnion;Estágio em Sales Operations;São Paulo (SP);11/06 15:00;https://www.linkedin.com/jobs/view/4426167134/;https://media.licdn.com/dms/image/v2/D4D0BAQEk0GcygRhErQ/company-logo_100_100/company-logo_100_100/0/1688367018553/transunion_logo?e=1782950400&v=beta&t=3aBB5OLg7OUC0iIEbxjDRdT7JdfHmNyk0l5jsiFVfHE;-;https://www.linkedin.com/company/transunion/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);transunion;2.0;Workday;https://www.linkedin.com/jobs/view/4426167134/;https://www.linkedin.com/jobs/view/4426167134/;Hybrid;Intern, Vendas / Comercial;13/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
542;Trinasolar;Sales Manager CAC;América Latina;08/06 15:00;https://www.linkedin.com/jobs/view/4421982199/;https://media.licdn.com/dms/image/v2/D560BAQEYMcuWzYzd0g/company-logo_100_100/company-logo_100_100/0/1688541034731/trina_solar_logo?e=1782950400&v=beta&t=1LCt6FnXLsTAaLfz3mLrcwUtIZjaclxxKKUcTJdUXmc;Middle > Manager;https://www.linkedin.com/company/trinasolar/about/;Energia e Combustíveis;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);trinasolar;1;;https://www.linkedin.com/jobs/view/4421982199/;https://www.linkedin.com/jobs/view/4421982199/;Remote;Liderança/Gerência, Vendas / Comercial;13/06/2026;;;;;;América Latina
