Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
257;Union IT;Account Executive Senior – New Business | Asset & Infrastructure Services;São Paulo (SP);16/06 23:00;https://www.linkedin.com/jobs/view/4428765490/;https://media.licdn.com/dms/image/v2/C4D0BAQHcNXiJJ6RvEg/company-logo_100_100/company-logo_100_100/0/1660823282506/union_it_logo?e=1783555200&v=beta&t=TEBeQTwZ_3ZJAKumQmBrJAwSP35QTcqZkKegh8xVt20;Specific > Sales > Account;https://www.linkedin.com/company/union-it/about/;Infraestrutura;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);union it;1;;https://www.linkedin.com/jobs/view/4428765490/;https://www.linkedin.com/jobs/view/4428765490/;On-site;Senior, Vendas / Comercial, Executivo de Contas;19/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
258;V4 Company;Head de Marketing - Pleno | V4 Peretto&Co;Porto Alegre (RS);15/06 23:00;https://www.linkedin.com/jobs/view/4428874436/;https://media.licdn.com/dms/image/v2/D4D0BAQGgDF3xNMH29g/company-logo_100_100/company-logo_100_100/0/1723750121863/v4companysa_logo?e=1783555200&v=beta&t=kjBfumCQcXBxYQIVIZVjqC_oQeKh00NUPvMTB-CcAzY;Leadership > Middle Management > Head;https://www.linkedin.com/company/v4-company/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);v4 company;2.0;Inhire;https://www.linkedin.com/jobs/view/4428874436/;https://www.linkedin.com/jobs/view/4428874436/;On-site;Mid, Liderança/Gerência, Marketing/Mídia;19/06/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
259;VTEX;Sales Account Executive - Enterprise;São Paulo (SP);18/06 23:00;https://www.linkedin.com/jobs/view/4389594349/;https://media.licdn.com/dms/image/v2/C4E0BAQGuwANNml02DA/company-logo_100_100/company-logo_100_100/0/1630650735642/vtex_logo?e=1783555200&v=beta&t=CK67_UYxoxrx0m8ufrXHtYRFUWDIwCsSqmjfQ5YQLZI;Specific > Sales > Account;https://www.linkedin.com/company/vtex/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);vtex;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4389594349/;https://www.linkedin.com/jobs/view/4389594349/;On-site;Vendas / Comercial, Executivo de Contas;19/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
260;Vagas ManpowerGroup;Office Administrator & Executive Assistant;Grande São Paulo (SP) ;19/06 12:00;https://www.linkedin.com/jobs/view/4428253770/;https://media.licdn.com/dms/image/v2/D4D0BAQHdUzCExj7SZg/company-logo_100_100/B4DZlcqEAdHYAQ-/0/1758196154801/manpowergroup_vagas_de_emprego_logo?e=1783555200&v=beta&t=1cakqzIIqXEhrmajP57_4vzMbh0PN0ekG4_MpPoqCFc;-;https://www.linkedin.com/company/vagas-manpowergroup/about/;Energia e Combustíveis;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);vagas manpowergroup;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4428253770/;https://www.linkedin.com/jobs/view/4428253770/;On-site;Associate;19/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
261;Verde Equipamentos;Head Comercial;Pindamonhangaba (SP);18/06 23:00;https://www.linkedin.com/jobs/view/4428505279/;https://media.licdn.com/dms/image/v2/C4D0BAQGFp0CG5NUSpA/company-logo_100_100/company-logo_100_100/0/1630551351974?e=1783555200&v=beta&t=lSv0zZqtqOLLkuO96GAss6FOzRHC6cfWa6PdKxa7Q20;Leadership > Middle Management > Head;https://www.linkedin.com/company/verde-equipamentos/about/;Vendas e Suporte;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);verde equipamentos;1.0;;https://www.linkedin.com/jobs/view/4428505279/;https://www.linkedin.com/jobs/view/4428505279/;On-site;Liderança/Gerência, Vendas / Comercial;19/06/2026;Pindamonhangaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
262;Verde Equipamentos;Head Comercial — Verde Equipamentos;Pindamonhangaba (SP);19/06 12:00;https://www.linkedin.com/jobs/view/4428246946/;https://media.licdn.com/dms/image/v2/C4D0BAQGFp0CG5NUSpA/company-logo_100_100/company-logo_100_100/0/1630551351974?e=1783555200&v=beta&t=lSv0zZqtqOLLkuO96GAss6FOzRHC6cfWa6PdKxa7Q20;Leadership > Middle Management > Head;https://www.linkedin.com/company/verde-equipamentos/about/;Vendas e Suporte;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);verde equipamentos;1.0;;https://www.linkedin.com/jobs/view/4428246946/;https://www.linkedin.com/jobs/view/4428246946/;On-site;Liderança/Gerência, Vendas / Comercial;19/06/2026;Pindamonhangaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
263;Vero;Head of Customer Success;Grande São Paulo (SP) ;15/06 23:00;https://www.linkedin.com/jobs/view/4426424817/;https://media.licdn.com/dms/image/v2/D4D0BAQHXqyDrQGLgaw/company-logo_100_100/company-logo_100_100/0/1712686066001/verointernet_logo?e=1783555200&v=beta&t=_ETh4gas_2hOq6Jvl_QHHsgogeLQBsEa7KQqXf10mj4;Specific > Customer Success Manager;https://www.linkedin.com/company/vero/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);vero;1.0;Gupy;https://www.linkedin.com/jobs/view/4426424817/;https://www.linkedin.com/jobs/view/4426424817/;On-site;Liderança/Gerência;19/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
264;Vertiv;Data Center Sales Executive;São Paulo (SP);19/06 04:00;https://www.linkedin.com/jobs/view/4413155290/;https://media.licdn.com/dms/image/v2/D4E0BAQEcVIdwkXTu3A/company-logo_100_100/B4EZdkGpLHH0AQ-/0/1749731153187/vertiv_logo?e=1783555200&v=beta&t=Ivm_iD15l62-dy7Ni_uy-I4FmtM4YOgbnerax0_RtQ4;Data & Ai > Data Engineering;https://www.linkedin.com/company/vertiv/about/;Dados e Analytics;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);vertiv;2.0;Oracle;https://www.linkedin.com/jobs/view/4413155290/;https://www.linkedin.com/jobs/view/4413155290/;On-site;Dados/Analytics, Vendas / Comercial;19/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
265;Videojet Technologies;Senior Sales Executive – Supplies & Installed Base (Brazil);Extrema (MG);17/06 23:00;https://www.linkedin.com/jobs/view/4410965014/;https://media.licdn.com/dms/image/v2/D4D0BAQF-PMlocsXFNw/company-logo_100_100/company-logo_100_100/0/1727276168786/videojet_logo?e=1783555200&v=beta&t=n1KOd8Bipg0he3PopAj87hcYnBJV6JqhrNKObyjVOiU;-;https://www.linkedin.com/company/videojet-technologies/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);videojet technologies;1;;https://www.linkedin.com/jobs/view/4410965014/;https://www.linkedin.com/jobs/view/4410965014/;Hybrid;Senior, Vendas / Comercial;19/06/2026;Extrema;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
266;Videojet Technologies;Sales Executive – Araçatuba Region;Marília (SP);16/06 23:00;https://www.linkedin.com/jobs/view/4429572014/;https://media.licdn.com/dms/image/v2/D4D0BAQF-PMlocsXFNw/company-logo_100_100/company-logo_100_100/0/1727276168786/videojet_logo?e=1783555200&v=beta&t=n1KOd8Bipg0he3PopAj87hcYnBJV6JqhrNKObyjVOiU;-;https://www.linkedin.com/company/videojet-technologies/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);videojet technologies;1;;https://www.linkedin.com/jobs/view/4429572014/;https://www.linkedin.com/jobs/view/4429572014/;On-site;Vendas / Comercial;19/06/2026;Marília;São Paulo;SP;Região Sudeste;Brasil;América do Sul
267;Videojet Technologies;Sales Executive – Araçatuba Region;São Paulo (SP);16/06 23:00;https://www.linkedin.com/jobs/view/4429549950/;https://media.licdn.com/dms/image/v2/D4D0BAQF-PMlocsXFNw/company-logo_100_100/company-logo_100_100/0/1727276168786/videojet_logo?e=1783555200&v=beta&t=n1KOd8Bipg0he3PopAj87hcYnBJV6JqhrNKObyjVOiU;-;https://www.linkedin.com/company/videojet-technologies/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);videojet technologies;1;;https://www.linkedin.com/jobs/view/4429549950/;https://www.linkedin.com/jobs/view/4429549950/;Hybrid;Vendas / Comercial;19/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
268;Videojet Technologies;Senior Sales Executive – Supplies & Installed Base (Brazil);São Paulo (SP);17/06 23:00;https://www.linkedin.com/jobs/view/4410961307/;https://media.licdn.com/dms/image/v2/D4D0BAQF-PMlocsXFNw/company-logo_100_100/company-logo_100_100/0/1727276168786/videojet_logo?e=1783555200&v=beta&t=n1KOd8Bipg0he3PopAj87hcYnBJV6JqhrNKObyjVOiU;-;https://www.linkedin.com/company/videojet-technologies/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);videojet technologies;1;;https://www.linkedin.com/jobs/view/4410961307/;https://www.linkedin.com/jobs/view/4410961307/;Hybrid;Senior, Vendas / Comercial;19/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
269;Viva Talent;Bilingual Virtual Executive Assistant (Remote);América Latina;19/06 13:00;https://www.linkedin.com/jobs/view/4430972723/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1783555200&v=beta&t=-3f2XdjWbPJVTjuW5yZrs3Cb2anupkiwyBBB-ebfPB8;-;https://www.linkedin.com/company/viva-talent/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);viva talent;3.0;;https://www.linkedin.com/jobs/view/4430972723/;https://www.linkedin.com/jobs/view/4430972723/;Remote;Inglês Fluente/Avançado, Associate;19/06/2026;;;;;;América Latina
270;WiseVAs | Virtual Assistants;Account Executive (100% remote);Brasil;18/06 23:00;https://www.linkedin.com/jobs/view/4427842866/;https://media.licdn.com/dms/image/v2/D4E0BAQHIOvJLx-At4Q/company-logo_100_100/B4EZ5vUmkfIwAI-/0/1779984132680/wisevas_logo?e=1783555200&v=beta&t=4BoDDwf5c2BdVD1eu-KeVj74obtPIZSkezkKM33V8GY;Specific > Sales > Account;https://www.linkedin.com/company/wisevas-virtual-assistants/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);wisevas | virtual assistants;1.0;;https://www.linkedin.com/jobs/view/4427842866/;https://www.linkedin.com/jobs/view/4427842866/;Remote;Vendas / Comercial, Executivo de Contas;19/06/2026;;;;;Brasil;América do Sul
271;Zerezes;Head de Tecnologia;Brasil;15/06 23:00;https://www.linkedin.com/jobs/view/4428434016/;https://media.licdn.com/dms/image/v2/D4D0BAQFnB_p4HDTyjQ/company-logo_100_100/B4DZkU_lkLHwAQ-/0/1756993837744/zerezes_logo?e=1783555200&v=beta&t=wdi_IVfdug0KeFe-LUMKlYqh2GfePak4Thk3Ts3dpjs;Leadership > Middle Management > Head;https://www.linkedin.com/company/zerezes/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);zerezes;1;;https://www.linkedin.com/jobs/view/4428434016/;https://www.linkedin.com/jobs/view/4428434016/;Remote;Liderança/Gerência, TI/Tech;19/06/2026;;;;;Brasil;América do Sul
272;abler Vagas;Sales Executive - Agentes de Cargas - Atuação MG;Belo Horizonte (MG);19/06 19:00;https://www.linkedin.com/jobs/view/4431147467/;https://media.licdn.com/dms/image/v2/D4D0BAQGMAPERRvd2YA/company-logo_100_100/B4DZVr.XUYHIAQ-/0/1741273265821/abler_vagas_br_logo?e=1783555200&v=beta&t=9QHEaKsUIGngG4NbRr8g0Z4q4s72kHXwt9pb8y-4B9g;-;https://www.linkedin.com/company/abler-vagas/about/;Energia e Combustíveis;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);abler vagas;1.0;ats.abler.com.br;https://www.linkedin.com/jobs/view/4431147467/;https://www.linkedin.com/jobs/view/4431147467/;Remote;Vendas / Comercial;19/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
273;abler Vagas;HEAD DE COMERCIO EXTERIOR;Colombo (PR);16/06 23:00;https://www.linkedin.com/jobs/view/4429549452/;https://media.licdn.com/dms/image/v2/D4D0BAQGMAPERRvd2YA/company-logo_100_100/B4DZVr.XUYHIAQ-/0/1741273265821/abler_vagas_br_logo?e=1783555200&v=beta&t=9QHEaKsUIGngG4NbRr8g0Z4q4s72kHXwt9pb8y-4B9g;Leadership > Middle Management > Head;https://www.linkedin.com/company/abler-vagas/about/;Energia e Combustíveis;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);abler vagas;1.0;ats.abler.com.br;https://www.linkedin.com/jobs/view/4429549452/;https://www.linkedin.com/jobs/view/4429549452/;On-site;Liderança/Gerência;19/06/2026;Colombo;Paraná;PR;Região Sul;Brasil;América do Sul
274;abler Vagas;Head de Performance & Growth (Mídia + SEO);Salvador (BA);18/06 23:00;https://www.linkedin.com/jobs/view/4430182952/;https://media.licdn.com/dms/image/v2/D4D0BAQGMAPERRvd2YA/company-logo_100_100/B4DZVr.XUYHIAQ-/0/1741273265821/abler_vagas_br_logo?e=1783555200&v=beta&t=9QHEaKsUIGngG4NbRr8g0Z4q4s72kHXwt9pb8y-4B9g;Leadership > Middle Management > Head;https://www.linkedin.com/company/abler-vagas/about/;Energia e Combustíveis;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);abler vagas;1.0;ats.abler.com.br;https://www.linkedin.com/jobs/view/4430182952/;https://www.linkedin.com/jobs/view/4430182952/;Hybrid;Liderança/Gerência, Marketing/Mídia;19/06/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
275;iFood;Head de Customer Experience;Brasil;19/06 01:00;https://www.linkedin.com/jobs/view/4429605814/;https://media.licdn.com/dms/image/v2/C510BAQFupNOyDYF1sg/company-logo_100_100/company-logo_100_100/0/1631315877254?e=1783555200&v=beta&t=nTKs1VLpJyu3n-KLRXc6Htn7Ysy1uXva3YheYxCbhAk;Produtos > Customer Experience;https://www.linkedin.com/company/ifood/about/;Alimentos e Bebidas;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);ifood;5.0;carreiras.ifood.com.br;https://www.linkedin.com/jobs/view/4429605814/;https://www.linkedin.com/jobs/view/4429605814/;Remote;Liderança/Gerência;19/06/2026;;;;;Brasil;América do Sul
276;iFood;Head SMB Strategy & Growth;São Paulo (SP);18/06 23:00;https://www.linkedin.com/jobs/view/4428789858/;https://media.licdn.com/dms/image/v2/C510BAQFupNOyDYF1sg/company-logo_100_100/company-logo_100_100/0/1631315877254?e=1783555200&v=beta&t=nTKs1VLpJyu3n-KLRXc6Htn7Ysy1uXva3YheYxCbhAk;Leadership > Middle Management > Head;https://www.linkedin.com/company/ifood/about/;Alimentos e Bebidas;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);ifood;5.0;carreiras.ifood.com.br;https://www.linkedin.com/jobs/view/4428789858/;https://www.linkedin.com/jobs/view/4428789858/;On-site;Liderança/Gerência;19/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
277;idwall;Middle Market Account Executive Junior [Trilha de Carreira Revenue];São Paulo (SP);18/06 23:00;https://www.linkedin.com/jobs/view/4430446852/;https://media.licdn.com/dms/image/v2/D4D0BAQEgsW7NaSlwMw/company-logo_100_100/company-logo_100_100/0/1700769149651/idwall_logo?e=1783555200&v=beta&t=e7dkSAilXG3z_wvlS8V6bNygqBG1g8awYXGB2Fsj8V0;Specific > Sales > Account;https://www.linkedin.com/company/idwall/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);idwall;1.0;;https://www.linkedin.com/jobs/view/4430446852/;https://www.linkedin.com/jobs/view/4430446852/;Hybrid;Mid, Junior, Vendas / Comercial, Executivo de Contas;19/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
278;respond.io;Account Executive (LATAM - Spanish Speaker);América Latina;18/06 23:00;https://www.linkedin.com/jobs/view/4429397276/;https://media.licdn.com/dms/image/v2/D560BAQGTZXIlVbSzkg/company-logo_100_100/B56Z7YqZf.IoAI-/0/1781751453932/respondio_logo?e=1783555200&v=beta&t=YhNSPAO2Ti9epw8DBNVR5qsNShPPHGAlcpKdgTVdvDQ;Specific > Sales > Account;https://www.linkedin.com/company/respond-io/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);respond.io;1.0;;https://www.linkedin.com/jobs/view/4429397276/;https://www.linkedin.com/jobs/view/4429397276/;Remote;Vendas / Comercial, Executivo de Contas;19/06/2026;;;;;;América Latina
279;Órago;Account Executive (full-cycle);Florianópolis (SC);18/06 23:00;https://www.linkedin.com/jobs/view/4430442868/;https://media.licdn.com/dms/image/v2/D4D0BAQGE36-VTcx8Pg/company-logo_100_100/company-logo_100_100/0/1713964167286/_rago_logo?e=1783555200&v=beta&t=evEqKnGll9kSOSF8e3h45t-z_H6LldVqF0XYRRi-UiI;Specific > Sales > Account;https://www.linkedin.com/company/rago/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);órago;1;;https://www.linkedin.com/jobs/view/4430442868/;https://www.linkedin.com/jobs/view/4430442868/;Hybrid;Vendas / Comercial, Executivo de Contas;19/06/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
