Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
218;Topsort;Account Executive Toppie, Brazil;São Paulo (SP);25/06 18:00;https://www.linkedin.com/jobs/view/4431273668/;https://media.licdn.com/dms/image/v2/D4E0BAQFB4as7oNIe5g/company-logo_100_100/B4EZ0B78syJAAQ-/0/1773853986026/topsort_logo?e=1784160000&v=beta&t=LT3eB3MunZ15JztiUTMyVQXfNL5Tf0-h_CA8Ub_E_eI;Specific > Sales > Account;https://www.linkedin.com/company/topsort/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);topsort;1.0;;https://www.linkedin.com/jobs/view/4431273668/;https://www.linkedin.com/jobs/view/4431273668/;Hybrid;Vendas / Comercial, Executivo de Contas;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
219;Twilio;Senior Strategic Account Executive;Brasil;23/06 18:00;https://www.linkedin.com/jobs/view/4422177823/;https://media.licdn.com/dms/image/v2/D560BAQEmISp-ciExQw/company-logo_100_100/B56ZYyhH7TGoAU-/0/1744604267044/twilio_inc__logo?e=1784160000&v=beta&t=MIPA_6GlXM3dqRK_juR0KKVPpRbT2RXz_18x6WppJRc;Specific > Sales > Account;https://www.linkedin.com/company/twilio/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);twilio;1.0;;https://www.linkedin.com/jobs/view/4422177823/;https://www.linkedin.com/jobs/view/4422177823/;Remote;Senior, Vendas / Comercial, Executivo de Contas;26/06/2026;;;;;Brasil;América do Sul
220;UN Women;UN Women - Executive Assistant, N-PPSA 5, office-based, Brasília, Brazil;Brasília (DF);23/06 18:00;https://www.linkedin.com/jobs/view/4431247933/;https://media.licdn.com/dms/image/v2/D560BAQFB83TNgoxhag/company-logo_100_100/company-logo_100_100/0/1733848996466/un_women_logo?e=1784160000&v=beta&t=pN9Q9UfOjiDEu9zc2J7r4SlgxghG6zvorGbE46PoIQs;-;https://www.linkedin.com/company/un-women/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);un women;1.0;;https://www.linkedin.com/jobs/view/4431247933/;https://www.linkedin.com/jobs/view/4431247933/;On-site;Associate;26/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
221;UNIPDS;Líder de Performance / Head de Growth Performance;Recife (PE);26/06 14:00;https://www.linkedin.com/jobs/view/4430627474/;https://media.licdn.com/dms/image/v2/D4D0BAQHY-zJBXEpAhg/company-logo_100_100/company-logo_100_100/0/1736772353462?e=1784160000&v=beta&t=zyRakHxrvPVcrSDnCnDv3MNaJdL0-GT6kPPMfd8zUqI;Leadership > Middle Management > Head;https://www.linkedin.com/company/unipds/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);unipds;1;;https://www.linkedin.com/jobs/view/4430627474/;https://www.linkedin.com/jobs/view/4430627474/;On-site;Mid, Liderança/Gerência, Coach;26/06/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
222;Uber;Enterprise Growth Account Executive, Uber for Business;Grande São Paulo (SP) ;23/06 18:00;https://www.linkedin.com/jobs/view/4422187406/;https://media.licdn.com/dms/image/v2/C4D0BAQFiYnR1Mbtxdg/company-logo_100_100/company-logo_100_100/0/1630552741617/uber_com_logo?e=1784160000&v=beta&t=KzzJ4QgL0Q17iUIULtTe92eRQd35G6EkwE6y1QjW5kI;Specific > Sales > Account;https://www.linkedin.com/company/uber/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);uber;3.0;www.linkedin.com;https://www.linkedin.com/jobs/view/4422187406/;https://www.linkedin.com/jobs/view/4422187406/;On-site;Vendas / Comercial, Executivo de Contas;26/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
223;UltaHost;Executive & Personal Assistant to Tech Executive;Beirute (PA);25/06 18:00;https://www.linkedin.com/jobs/view/4432649162/;https://media.licdn.com/dms/image/v2/C4D0BAQG9aN83jmMQdw/company-logo_100_100/company-logo_100_100/0/1676483225376/ultahost_logo?e=1784160000&v=beta&t=-bndLB7mM2PH_gAnreizP_cIXCUbWT2WJoSKKpDMfbo;Advanced > Information Technology;https://www.linkedin.com/company/ultahost/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);ultahost;1;;https://www.linkedin.com/jobs/view/4432649162/;https://www.linkedin.com/jobs/view/4432649162/;Remote;Associate, TI/Tech;26/06/2026;;Pará;PA;Região Norte;Brasil;América do Sul
224;VTEX;Sales Executive VTEX Ads;Brasil;23/06 18:00;https://www.linkedin.com/jobs/view/4431298908/;https://media.licdn.com/dms/image/v2/C4E0BAQGuwANNml02DA/company-logo_100_100/company-logo_100_100/0/1630650735642/vtex_logo?e=1784160000&v=beta&t=gDyt3pc9Ji2h1t5zNIbXLWAnWbqpr4qcySDn00eDykw;-;https://www.linkedin.com/company/vtex/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);vtex;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4431298908/;https://www.linkedin.com/jobs/view/4431298908/;Remote;Vendas / Comercial;26/06/2026;;;;;Brasil;América do Sul
225;VWO;Head of Sales - LATAM;Brasil;24/06 18:00;https://www.linkedin.com/jobs/view/4419044818/;https://media.licdn.com/dms/image/v2/D4D0BAQHxvoK99HJ9zQ/company-logo_100_100/B4DZ5e2XiPIMAI-/0/1779707771394/vwo_logo?e=1784160000&v=beta&t=QFp5yRLyPx7HmsXwI7P0PdZlDTJacXEGpg3hLqcEESk;Leadership > Middle Management > Head;https://www.linkedin.com/company/vwo/about/;Vendas e Suporte;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);vwo;1;;https://www.linkedin.com/jobs/view/4419044818/;https://www.linkedin.com/jobs/view/4419044818/;Remote;Liderança/Gerência, Vendas / Comercial;26/06/2026;;;;;Brasil;América do Sul
226;Valere;Account Executive;Brasil;22/06 18:00;https://www.linkedin.com/jobs/view/4429405117/;https://media.licdn.com/dms/image/v2/D4E0BAQFYCWRM2xW_lg/company-logo_100_100/company-logo_100_100/0/1725370513201/valerelabs_logo?e=1784160000&v=beta&t=e9Y9LfcSks8MqfVTXriqiW2tN_EgzCBtJIzrPvmozsM;Specific > Sales > Account;https://www.linkedin.com/company/valere/about/;Mineração e Extração;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);valere;1;;https://www.linkedin.com/jobs/view/4429405117/;https://www.linkedin.com/jobs/view/4429405117/;Remote;Vendas / Comercial, Executivo de Contas;26/06/2026;;;;;Brasil;América do Sul
227;Veta Virtual;Senior Executive Assistant to the CEO;Brasil;23/06 18:00;https://www.linkedin.com/jobs/view/4432052975/;https://media.licdn.com/dms/image/v2/C560BAQH9mTDshMu5hw/company-logo_100_100/company-logo_100_100/0/1630662791292?e=1784160000&v=beta&t=-R1YTBLWJBHoPDZz43vZUx_CFST1uTFQInIRzleTxCE;-;https://www.linkedin.com/company/veta-virtual/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);veta virtual;1;;https://www.linkedin.com/jobs/view/4432052975/;https://www.linkedin.com/jobs/view/4432052975/;Remote;Senior, Associate;26/06/2026;;;;;Brasil;América do Sul
228;ViX Paula Hermanny Brasil;HEAD DE DIGITAL;Grande Rio de Janeiro (RJ);25/06 22:00;https://www.linkedin.com/jobs/view/4433550120/;https://media.licdn.com/dms/image/v2/C560BAQFODa8A5gcSZg/company-logo_100_100/company-logo_100_100/0/1630582772353/v_i_x_paula_hermanny_logo?e=1784160000&v=beta&t=QMql4UIIMKPZYe_r4cg3Y7y-Py0ey3qrX4Yjbmsei-o;Leadership > Middle Management > Head;https://www.linkedin.com/company/vix-paula-hermanny-brasil/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);vix paula hermanny brasil;1;;https://www.linkedin.com/jobs/view/4433550120/;https://www.linkedin.com/jobs/view/4433550120/;On-site;Liderança/Gerência, TI/Tech;26/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
229;Viatris;Director, Head of Market Access Brazil & Mexico;São Paulo (SP);25/06 18:00;https://www.linkedin.com/jobs/view/4422977763/;https://media.licdn.com/dms/image/v2/D4E0BAQFTFNVTQmxdKA/company-logo_100_100/B4EZ0Dl12aIsAU-/0/1773881745141/viatris_logo?e=1784160000&v=beta&t=Ym0PJu_1cUbpr2Op50cOCBahKbYYs_xElSC6THExajE;Leadership > C-Level > Director;https://www.linkedin.com/company/viatris/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);viatris;1;;https://www.linkedin.com/jobs/view/4422977763/;https://www.linkedin.com/jobs/view/4422977763/;On-site;Liderança/Gerência;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
230;Vidda Capital;Head Comercial | Vidda Capital;Brasil;26/06 15:00;https://www.linkedin.com/jobs/view/4430631572/;https://media.licdn.com/dms/image/v2/C4D0BAQF3McfuqEh9qg/company-logo_100_100/company-logo_100_100/0/1634905009971?e=1784160000&v=beta&t=m8fYXLAi5-XaKxi3MOMPpEjsxc-xqzmeuFKRwkIfsPg;Leadership > Middle Management > Head;https://www.linkedin.com/company/vidda-capital/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);vidda capital;1;;https://www.linkedin.com/jobs/view/4430631572/;https://www.linkedin.com/jobs/view/4430631572/;Remote;Liderança/Gerência, Vendas / Comercial;26/06/2026;;;;;Brasil;América do Sul
231;Videojet Technologies;Sales Executive AP-Full;Goiânia (GO);24/06 18:00;https://www.linkedin.com/jobs/view/4432475106/;https://media.licdn.com/dms/image/v2/D4D0BAQF-PMlocsXFNw/company-logo_100_100/company-logo_100_100/0/1727276168786/videojet_logo?e=1784160000&v=beta&t=SD8SfYubjggCUnB6zqoK_kJrVmTVGbsqFzHcu6hIVU8;-;https://www.linkedin.com/company/videojet-technologies/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);videojet technologies;1;;https://www.linkedin.com/jobs/view/4432475106/;https://www.linkedin.com/jobs/view/4432475106/;Hybrid;Vendas / Comercial;26/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
232;Villatoro Executive Search;Recruiter;América Latina;25/06 18:00;https://www.linkedin.com/jobs/view/4432626194/;https://media.licdn.com/dms/image/v2/D4E0BAQEUFcGKfPuLvA/company-logo_100_100/B4EZv8TdA_JQAQ-/0/1769464517393/villatoro_executivesearch_logo?e=1784160000&v=beta&t=ItT-xXMTTLYb9m9-flgYXzoSvZLQyFdoEjTJ_4JpIu4;People;https://www.linkedin.com/company/villatoro-executive-search/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);villatoro executive search;1;;https://www.linkedin.com/jobs/view/4432626194/;https://www.linkedin.com/jobs/view/4432626194/;Remote;-;26/06/2026;;;;;;América Latina
233;Virtuall VA;Executive Assistant Operations;Rio de Janeiro (RJ);25/06 18:00;https://www.linkedin.com/jobs/view/4430645012/;https://media.licdn.com/dms/image/v2/D4D0BAQG3MdyuoSF61w/company-logo_100_100/B4DZp4rcnoJAAQ-/0/1762961247142?e=1784160000&v=beta&t=zixOASR6RhVtvZMI0fNYiOM0vIVSUuAiTvEhUWbskLI;-;https://www.linkedin.com/company/virtuall-va/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);virtuall va;1;;https://www.linkedin.com/jobs/view/4430645012/;https://www.linkedin.com/jobs/view/4430645012/;On-site;Associate;26/06/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
234;Viva Talent;Bilingual Virtual Executive Assistant (Remote);América Latina;26/06 12:00;https://www.linkedin.com/jobs/view/4433872178/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1784160000&v=beta&t=ilVn8SjJLPp6cl1hGrZdl_XJerwMpE8qL7GWYu3Ivyg;-;https://www.linkedin.com/company/viva-talent/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);viva talent;3.0;;https://www.linkedin.com/jobs/view/4433872178/;https://www.linkedin.com/jobs/view/4433872178/;Remote;Inglês Fluente/Avançado, Associate;26/06/2026;;;;;;América Latina
235;W1 Consultoria;Head de Processos | São Paulo - SP;São Paulo (SP);23/06 18:00;https://www.linkedin.com/jobs/view/4429482193/;https://media.licdn.com/dms/image/v2/D4D0BAQHLGl9Yt-R_RA/company-logo_100_100/company-logo_100_100/0/1710599629674/w1_consultoria_logo?e=1784160000&v=beta&t=10eRnNsZj00SJkmmbwMhAq01Naqnl0muS3Wj1uHn55I;Leadership > Middle Management > Head;https://www.linkedin.com/company/w1-consultoria/about/;Consultoria e Assessoria;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);w1 consultoria;1;;https://www.linkedin.com/jobs/view/4429482193/;https://www.linkedin.com/jobs/view/4429482193/;Hybrid;Liderança/Gerência, Processos/Excelência;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
236;W1 Consultoria;Head de Value Management Office - VMO | São Paulo - SP;São Paulo (SP);23/06 18:00;https://www.linkedin.com/jobs/view/4429487142/;https://media.licdn.com/dms/image/v2/D4D0BAQHLGl9Yt-R_RA/company-logo_100_100/company-logo_100_100/0/1710599629674/w1_consultoria_logo?e=1784160000&v=beta&t=10eRnNsZj00SJkmmbwMhAq01Naqnl0muS3Wj1uHn55I;Leadership > Middle Management > Head;https://www.linkedin.com/company/w1-consultoria/about/;Consultoria e Assessoria;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);w1 consultoria;1;;https://www.linkedin.com/jobs/view/4429487142/;https://www.linkedin.com/jobs/view/4429487142/;Hybrid;Liderança/Gerência;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
237;Wise;Regional Head of AML Investigations - Americas;São Paulo (SP);25/06 18:00;https://www.linkedin.com/jobs/view/4392439173/;https://media.licdn.com/dms/image/v2/C4E0BAQGi4FxUQN6fqw/company-logo_100_100/company-logo_100_100/0/1677655590999/wiseaccount_logo?e=1784160000&v=beta&t=6ECNGEbhRgxklcSFxWv-ON7Re_d8LA8-GXCs3S3weLw;Leadership > Middle Management > Head;https://www.linkedin.com/company/wise/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);wise;1.0;wise.jobs;https://www.linkedin.com/jobs/view/4392439173/;https://www.linkedin.com/jobs/view/4392439173/;Hybrid;Liderança/Gerência;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
238;WorkBetterNow;Executive Assistant;Brasil;26/06 10:00;https://www.linkedin.com/jobs/view/4433318471/;https://media.licdn.com/dms/image/v2/D560BAQGvB2yqzWYnOg/company-logo_100_100/company-logo_100_100/0/1696359606370/work_better_now_logo?e=1784160000&v=beta&t=T0vhdJdRaa8-VPxZFCHGl2T5pPRRj3jdj4vmM5u1eYg;-;https://www.linkedin.com/company/workbetternow/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);workbetternow;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4433318471/;https://www.linkedin.com/jobs/view/4433318471/;Remote;Associate;26/06/2026;;;;;Brasil;América do Sul
239;ZIM Integrated Shipping Services;Sales Executive - ZIM Logistics BR;São Paulo (SP);25/06 18:00;https://www.linkedin.com/jobs/view/4430275285/;https://media.licdn.com/dms/image/v2/D4D0BAQHffxB7B1g9og/company-logo_100_100/B4DZoBiEEvGQAQ-/0/1760962298554/zim_logo?e=1784160000&v=beta&t=BAVImtasvkRt4CkrEU8bA52MSJ0TRL7n0g4C_5DzL1A;-;https://www.linkedin.com/company/zim-integrated-shipping-services/about/;Logística e Supply Chain;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);zim integrated shipping services;1;;https://www.linkedin.com/jobs/view/4430275285/;https://www.linkedin.com/jobs/view/4430275285/;Hybrid;Vendas / Comercial;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
240;delaware Brasil;Account Executive Senior;Barueri (SP);26/06 08:00;https://www.linkedin.com/jobs/view/4432962926/;https://media.licdn.com/dms/image/v2/C560BAQG2jdYVvsxnSg/company-logo_100_100/company-logo_100_100/0/1631378051602?e=1784160000&v=beta&t=emcbsSPjyzFaa1JanZHIYcOm_4IiWGJVD1wjNxYnM-U;Specific > Sales > Account;https://www.linkedin.com/company/delaware-brasil/about/;Jurídico;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);delaware brasil;1.0;delawarebrasil.selecty.com.br;https://www.linkedin.com/jobs/view/4432962926/;https://www.linkedin.com/jobs/view/4432962926/;On-site;Senior, Vendas / Comercial, Executivo de Contas;26/06/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
241;iFood;Head Of Growth;São Paulo (SP);24/06 18:00;https://www.linkedin.com/jobs/view/4432591834/;https://media.licdn.com/dms/image/v2/C510BAQFupNOyDYF1sg/company-logo_100_100/company-logo_100_100/0/1631315877254?e=1784160000&v=beta&t=wU3sLLa3srVHYEhvuIqdyh1DKssl60UPe1uLj1zoPrw;Leadership > Middle Management > Head;https://www.linkedin.com/company/ifood/about/;Alimentos e Bebidas;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);ifood;5.0;carreiras.ifood.com.br;https://www.linkedin.com/jobs/view/4432591834/;https://www.linkedin.com/jobs/view/4432591834/;On-site;Liderança/Gerência;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
