Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
839;Startaideia;Desenvolvedor Back-End Java Pleno;Grande Porto Alegre (RS);07/07 19:00;https://www.linkedin.com/jobs/view/4434574994/;https://media.licdn.com/dms/image/v2/D4D0BAQEgnM22FZp4AQ/company-logo_100_100/B4DZkR8IorIYAQ-/0/1756942601138/s_t_a_r_t_a_logo?e=1785369600&v=beta&t=hoGfHFJp-N1ArTd3m57xqWYV4JeiCgeNbfDupnbe4_k;-;https://www.linkedin.com/company/startaideia/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);startaideia;1;;https://www.linkedin.com/jobs/view/4434574994/;https://www.linkedin.com/jobs/view/4434574994/;Remote;Mid, Backend;08/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
840;Startaideia;Desenvolvedor Back-End Java Pleno;Grande Porto Alegre (RS);07/07 19:00;https://www.linkedin.com/jobs/view/4434586629/;https://media.licdn.com/dms/image/v2/D4D0BAQEgnM22FZp4AQ/company-logo_100_100/B4DZkR8IorIYAQ-/0/1756942601138/s_t_a_r_t_a_logo?e=1785369600&v=beta&t=hoGfHFJp-N1ArTd3m57xqWYV4JeiCgeNbfDupnbe4_k;-;https://www.linkedin.com/company/startaideia/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);startaideia;1;;https://www.linkedin.com/jobs/view/4434586629/;https://www.linkedin.com/jobs/view/4434586629/;Remote;Mid, Backend;08/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
841;Stefanini Brasil;DESENVOLVEDOR FULL STACK PL (JAVA/ANGULAR);Brasília (DF);07/07 17:00;https://www.linkedin.com/jobs/view/4437879202/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1785369600&v=beta&t=EYxDZcGoQF703oqBxNFPWVxCjoECHI3NvanN-fEWOsg;-;https://www.linkedin.com/company/stefanini-brasil/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);stefanini brasil;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4437879202/;https://www.linkedin.com/jobs/view/4437879202/;Hybrid;Mid, Full Stack;08/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
842;Stefanini Brasil;Desenvolvedor Fullstack Sr Java;Grande Brasilia;03/07 17:00;https://www.linkedin.com/jobs/view/4436774592/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1785369600&v=beta&t=EYxDZcGoQF703oqBxNFPWVxCjoECHI3NvanN-fEWOsg;-;https://www.linkedin.com/company/stefanini-brasil/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);stefanini brasil;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4436774592/;https://www.linkedin.com/jobs/view/4436774592/;Remote;Senior, Full Stack;08/07/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
843;Stefanini Brasil;Desenvolvedor Java;SP;06/07 17:00;https://www.linkedin.com/jobs/view/4437457539/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1785369600&v=beta&t=EYxDZcGoQF703oqBxNFPWVxCjoECHI3NvanN-fEWOsg;-;https://www.linkedin.com/company/stefanini-brasil/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);stefanini brasil;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4437457539/;https://www.linkedin.com/jobs/view/4437457539/;On-site;-;08/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
844;Stripe;Backend Engineer, Payments Experiences;São Paulo (SP);08/07 15:00;https://www.linkedin.com/jobs/view/4419520231/;https://media.licdn.com/dms/image/v2/D560BAQE2ZfJyfn-VCg/company-logo_100_100/B56ZlyKwpUKIAQ-/0/1758557047806/stripe_logo?e=1785369600&v=beta&t=xG7ZlvzXoY1NG0Ey6bOTqVdGQ4krgRoPIVVIBzZtxlU;Advanced > Information Technology;https://www.linkedin.com/company/stripe/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);stripe;1;;https://www.linkedin.com/jobs/view/4419520231/;https://www.linkedin.com/jobs/view/4419520231/;On-site;Backend, Engenharia Geral;08/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
845;SumUp;(Senior) Backend Engineer;São Paulo (SP);03/07 17:00;https://www.linkedin.com/jobs/view/4423699313/;https://media.licdn.com/dms/image/v2/D560BAQHqwxdI_YvUMg/company-logo_100_100/B56Z6JNPm7I8AI-/0/1780418411178/sumup_logo?e=1785369600&v=beta&t=-TOK_AWX3OtBeuVcOppeDCnQFbwbYQHJXOVd-ZsLCtM;Advanced > Information Technology;https://www.linkedin.com/company/sumup/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);sumup;1.0;;https://www.linkedin.com/jobs/view/4423699313/;https://www.linkedin.com/jobs/view/4423699313/;Hybrid;Senior, Backend, Engenharia Geral;08/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
846;Sur Global;Ruby on Rails Developer;São Paulo (SP);03/07 17:00;https://www.linkedin.com/jobs/view/4436788559/;https://media.licdn.com/dms/image/v2/D4E0BAQEix1sYg96eFA/company-logo_100_100/B4EZmk8TAWKwAQ-/0/1759408894273?e=1785369600&v=beta&t=PynS17eMXLfDAM4BdMeBSxijvEQRZRVv67XpmaotbBM;Advanced > Information Technology;https://www.linkedin.com/company/sur-global/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);sur global;1;;https://www.linkedin.com/jobs/view/4436788559/;https://www.linkedin.com/jobs/view/4436788559/;Remote;-;08/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
847;Suécia Veículos | Caminhões e Ônibus;Assistente Administrativo - Contas a Receber - Aparecida de Goiania-GO;Aparecida de Goiânia (GO);07/07 17:00;https://www.linkedin.com/jobs/view/4437498760/;https://media.licdn.com/dms/image/v2/C4D0BAQFC_9bj8hIBsA/company-logo_100_100/company-logo_100_100/0/1656504428471/sueciaveiculos_logo?e=1785369600&v=beta&t=25jgJ_m21VcmYqVHGbVzU61-2TsXnply0JOB4SjurLc;-;https://www.linkedin.com/company/su-cia-ve-culos-caminh-es-e-nibus/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);suécia veículos | caminhões e ônibus;1;;https://www.linkedin.com/jobs/view/4437498760/;https://www.linkedin.com/jobs/view/4437498760/;On-site;Associate;08/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
848;Swiss Park Incorporadora;Auxiliar de Atendimento (Recepção) - Swiss Park Anápolis/GO;Anápolis (GO);07/07 17:00;https://www.linkedin.com/jobs/view/4434806418/;https://media.licdn.com/dms/image/v2/C560BAQHLhDiUzbbS6g/company-logo_100_100/company-logo_100_100/0/1631343546447?e=1785369600&v=beta&t=8MZ-zBotrvhCUYixkIz9t-MECcTF0X9ZD1mxKs00eAw;-;https://www.linkedin.com/company/swiss-park-incorporadora/about/;Vendas e Suporte;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);swiss park incorporadora;1;;https://www.linkedin.com/jobs/view/4434806418/;https://www.linkedin.com/jobs/view/4434806418/;On-site;Associate;08/07/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
849;TEKNE PROMOÇÕES DE VENDAS LTDA;PROMOTOR DE VENDAS EM APARECIDA DE GOIÂNIA - GO;Aparecida de Goiânia (GO);04/07 17:00;https://www.linkedin.com/jobs/view/4436920106/;https://media.licdn.com/dms/image/v2/D4E0BAQEkSFexAgRC9Q/company-logo_100_100/company-logo_100_100/0/1721304684064?e=1785369600&v=beta&t=DPJmX4ZPdsetpIkUoXyukShe2U6Tzn8MsPtDYIw84RQ;-;https://www.linkedin.com/company/tekne-promo-es-de-vendas-ltda/about/;Vendas e Suporte;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tekne promoções de vendas ltda;1;;https://www.linkedin.com/jobs/view/4436920106/;https://www.linkedin.com/jobs/view/4436920106/;On-site;Vendas / Comercial;08/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
850;TELUS Digital;Staff Software Engineer (Backend);Grande Porto Alegre (RS);05/07 17:00;https://www.linkedin.com/jobs/view/4398175300/;https://media.licdn.com/dms/image/v2/D4E0BAQEPASXRbTK0DA/company-logo_100_100/B4EZ84HLawIsAM-/0/1783352834010/telus_digital_logo?e=1785369600&v=beta&t=-rWyBumPbEQBCczn7A5bfagWngJr_52_kd_mz6JCTUY;Advanced > Information Technology;https://www.linkedin.com/company/telus-digital/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);telus digital;4.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4398175300/;https://www.linkedin.com/jobs/view/4398175300/;Hybrid;TI/Tech, Backend, Engenharia Geral;08/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
851;TELUS Digital;Staff Software Engineer (Backend);São Paulo (SP);05/07 17:00;https://www.linkedin.com/jobs/view/4398156477/;https://media.licdn.com/dms/image/v2/D4E0BAQEPASXRbTK0DA/company-logo_100_100/B4EZ84HLawIsAM-/0/1783352834010/telus_digital_logo?e=1785369600&v=beta&t=-rWyBumPbEQBCczn7A5bfagWngJr_52_kd_mz6JCTUY;Advanced > Information Technology;https://www.linkedin.com/company/telus-digital/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);telus digital;4.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4398156477/;https://www.linkedin.com/jobs/view/4398156477/;Hybrid;TI/Tech, Backend, Engenharia Geral;08/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
852;TOTVS;[Tech] Engenharia de Software Pleno - .Net / C#;São José dos Campos (SP);08/07 13:00;https://www.linkedin.com/jobs/view/4434870339/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1785369600&v=beta&t=QaBtMIPiCFrD-fuu8_8huH28g0bsyhnlrol3YxrGXgg;-;https://www.linkedin.com/company/totvs/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);totvs;4.0;Totvs;https://www.linkedin.com/jobs/view/4434870339/;https://www.linkedin.com/jobs/view/4434870339/;Hybrid;Mid, TI/Tech, Engenharia Geral;08/07/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
853;TOTVS;[Tech] Engenharia de Software Pleno - C#;São José dos Campos (SP);08/07 13:00;https://www.linkedin.com/jobs/view/4434877108/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1785369600&v=beta&t=QaBtMIPiCFrD-fuu8_8huH28g0bsyhnlrol3YxrGXgg;-;https://www.linkedin.com/company/totvs/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);totvs;4.0;Totvs;https://www.linkedin.com/jobs/view/4434877108/;https://www.linkedin.com/jobs/view/4434877108/;Hybrid;Mid, TI/Tech, Engenharia Geral;08/07/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
854;TOTVS;[Tech] Engenharia de Software Backend Júnior - ADVPL;São Paulo (SP);06/07 17:00;https://www.linkedin.com/jobs/view/4433967544/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1785369600&v=beta&t=QaBtMIPiCFrD-fuu8_8huH28g0bsyhnlrol3YxrGXgg;-;https://www.linkedin.com/company/totvs/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);totvs;4.0;Totvs;https://www.linkedin.com/jobs/view/4433967544/;https://www.linkedin.com/jobs/view/4433967544/;Hybrid;Junior, TI/Tech, Backend, Engenharia Geral;08/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
855;TOTVS;[Tech] Engenharia de Software Backend Júnior - ADVPL;São Paulo (SP);07/07 19:00;https://www.linkedin.com/jobs/view/4434584681/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1785369600&v=beta&t=QaBtMIPiCFrD-fuu8_8huH28g0bsyhnlrol3YxrGXgg;-;https://www.linkedin.com/company/totvs/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);totvs;4.0;Totvs;https://www.linkedin.com/jobs/view/4434584681/;https://www.linkedin.com/jobs/view/4434584681/;Remote;Junior, TI/Tech, Backend, Engenharia Geral;08/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
856;TOTVS;[Tech] Engenharia de Software Backend Pleno - ADVPL e Python;São Paulo (SP);06/07 17:00;https://www.linkedin.com/jobs/view/4433968570/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1785369600&v=beta&t=QaBtMIPiCFrD-fuu8_8huH28g0bsyhnlrol3YxrGXgg;-;https://www.linkedin.com/company/totvs/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);totvs;4.0;Totvs;https://www.linkedin.com/jobs/view/4433968570/;https://www.linkedin.com/jobs/view/4433968570/;Hybrid;Mid, TI/Tech, Backend, Engenharia Geral;08/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
857;TOTVS;[Tech] Especialista em Engenharia de Software - Python/Inteligência Artificial;São Paulo (SP);03/07 17:00;https://www.linkedin.com/jobs/view/4433193745/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1785369600&v=beta&t=QaBtMIPiCFrD-fuu8_8huH28g0bsyhnlrol3YxrGXgg;Advanced > Specialist;https://www.linkedin.com/company/totvs/about/;Hardware e Eletrônicos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);totvs;4.0;Totvs;https://www.linkedin.com/jobs/view/4433193745/;https://www.linkedin.com/jobs/view/4433193745/;Hybrid;Inteligência Artificial, Specialist, TI/Tech, Engenharia Geral;08/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
858;TRACTIAN;Staff Backend Software Engineer;São Paulo (SP);07/07 17:00;https://www.linkedin.com/jobs/view/4429557095/;https://media.licdn.com/dms/image/v2/D4D0BAQFy11_pDnXLDA/company-logo_100_100/company-logo_100_100/0/1705859564086/get_tractian_logo?e=1785369600&v=beta&t=HttchRLj7SynCGZ_AlFrtJPDEomD8dlJOB0_q88o-UE;Advanced > Information Technology;https://www.linkedin.com/company/tractian/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tractian;1;;https://www.linkedin.com/jobs/view/4429557095/;https://www.linkedin.com/jobs/view/4429557095/;Remote;TI/Tech, Backend, Engenharia Geral;08/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
859;Tata Consultancy Services;Data Engineer – AWS | Python | PySpark;SP;08/07 13:00;https://www.linkedin.com/jobs/view/4438250665/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1785369600&v=beta&t=7jrYKGXthJycurS81TC1Z_1Fcry-bZtEyaZz12UCCH0;Data & Ai > Data Engineering;https://www.linkedin.com/company/tata-consultancy-services/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tata consultancy services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438250665/;https://www.linkedin.com/jobs/view/4438250665/;Hybrid;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;08/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
860;Tata Consultancy Services;Java Developer;SP;08/07 10:00;https://www.linkedin.com/jobs/view/4384170860/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1785369600&v=beta&t=7jrYKGXthJycurS81TC1Z_1Fcry-bZtEyaZz12UCCH0;Advanced > Information Technology;https://www.linkedin.com/company/tata-consultancy-services/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tata consultancy services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4384170860/;https://www.linkedin.com/jobs/view/4384170860/;Hybrid;-;08/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
861;Tec2Cloud;Desenvolvedor(a) Full Stack (PHP, Python e Node.js) - Sênior;São Paulo (SP);07/07 22:00;https://www.linkedin.com/jobs/view/4436876633/;https://media.licdn.com/dms/image/v2/D4D0BAQHMr3jUFGgF0Q/company-logo_100_100/company-logo_100_100/0/1719520301732/tec2cloud_logo?e=1785369600&v=beta&t=Qh40b15dsg57EeISTFeftAAiMp1fcvI9L5lB2_i9Vvs;-;https://www.linkedin.com/company/tec2cloud/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tec2cloud;1.0;Quickin;https://www.linkedin.com/jobs/view/4436876633/;https://www.linkedin.com/jobs/view/4436876633/;Hybrid;Senior, Full Stack;08/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
862;Tec2Cloud;Desenvolvedor(a) Full Stack (PHP, Python ou Node.js) - Sênior;São Paulo (SP);08/07 11:00;https://www.linkedin.com/jobs/view/4437057553/;https://media.licdn.com/dms/image/v2/D4D0BAQHMr3jUFGgF0Q/company-logo_100_100/company-logo_100_100/0/1719520301732/tec2cloud_logo?e=1785369600&v=beta&t=Qh40b15dsg57EeISTFeftAAiMp1fcvI9L5lB2_i9Vvs;-;https://www.linkedin.com/company/tec2cloud/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tec2cloud;1.0;Quickin;https://www.linkedin.com/jobs/view/4437057553/;https://www.linkedin.com/jobs/view/4437057553/;Hybrid;Senior, Full Stack;08/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
