Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
162;Inter;SOFTWARE DEVELOPER ANALYST III (Java) - Channels;Belo Horizonte (MG);01/08 09:00;https://www.linkedin.com/jobs/view/4430717236/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1787184000&v=beta&t=-mf6fUrZl3Bb_wFY5WhYnksYS6a3yoNoKg8t_kubV44;Advanced > Information Technology;https://www.linkedin.com/company/inter/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);inter;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4430717236/;https://www.linkedin.com/jobs/view/4430717236/;On-site;TI/Tech;01/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
163;Inter;DEVELOPER JAVA (Pl, Sr & Spec) | Recife;Recife (PE);31/07 10:00;https://www.linkedin.com/jobs/view/4430703627/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1787184000&v=beta&t=-mf6fUrZl3Bb_wFY5WhYnksYS6a3yoNoKg8t_kubV44;Advanced > Information Technology;https://www.linkedin.com/company/inter/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);inter;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4430703627/;https://www.linkedin.com/jobs/view/4430703627/;On-site;Senior, Mid;01/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
164;Itaú Unibanco;Engenharia de Software Backend Java Sr | Gerir Finanças PJ;São Paulo (SP);31/07 16:00;https://www.linkedin.com/jobs/view/4447568340/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1787184000&v=beta&t=6Oh40OjdDlvBaiJq3Q-8FXz2-8Jly-HaUoq1rTqAjT4;-;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);itaú unibanco;5.0;carreiras.itau.com.br;https://www.linkedin.com/jobs/view/4447568340/;https://www.linkedin.com/jobs/view/4447568340/;Hybrid;Freelance/PJ, Senior, TI/Tech, Backend, Engenharia Geral, Financeiro/Fiscal;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
165;Jaya Tech;Desenvolvedor Ruby on Rails Sênior;Brasil;31/07 12:00;https://www.linkedin.com/jobs/view/4447535337/;https://media.licdn.com/dms/image/v2/D4D0BAQFT0YYRZkSHkQ/company-logo_100_100/B4DZi_PL_dGQAQ-/0/1755555086723/jaya_apps_logo?e=1787184000&v=beta&t=5y9ph_Eq_yyB1cfmhegpBljDnpoCIRsT4NOug-VencI;-;https://www.linkedin.com/company/jaya-tech/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jaya tech;1.0;;https://www.linkedin.com/jobs/view/4447535337/;https://www.linkedin.com/jobs/view/4447535337/;Remote;Senior;01/08/2026;;;;;Brasil;América do Sul
166;Jobs Ai;Fullstack Developer (React/Node.js) (Remote);América Latina;01/08 03:00;https://www.linkedin.com/jobs/view/4447767891/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1787184000&v=beta&t=FAAtPkGp6IDTxDnh3KvWkSP0cECHM7jFjhVb_BOQaEM;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobs ai;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447767891/;https://www.linkedin.com/jobs/view/4447767891/;Remote;Full Stack;01/08/2026;;;;;;América Latina
167;Jobs Ai;Senior Java Developer (Remote);Brasil;01/08 10:00;https://www.linkedin.com/jobs/view/4447812234/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1787184000&v=beta&t=FAAtPkGp6IDTxDnh3KvWkSP0cECHM7jFjhVb_BOQaEM;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobs ai;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447812234/;https://www.linkedin.com/jobs/view/4447812234/;Remote;Senior;01/08/2026;;;;;Brasil;América do Sul
168;Keep Simple;Desenvolvedor Java Especialista (4749);Brasil;01/08 05:00;https://www.linkedin.com/jobs/view/4447791216/;https://media.licdn.com/dms/image/v2/D4D0BAQFbY2MHLwJzgA/company-logo_100_100/B4DZ5GQrIlI8AU-/0/1779295236839/keep_simple_logo?e=1787184000&v=beta&t=IDGkaDiB6SZPjWuI9zE6MWD-EOoR-81uPrpu3khfWOY;Advanced > Specialist;https://www.linkedin.com/company/keep-simple/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);keep simple;1.0;Gupy;https://www.linkedin.com/jobs/view/4447791216/;https://www.linkedin.com/jobs/view/4447791216/;Remote;Specialist;01/08/2026;;;;;Brasil;América do Sul
169;Kraken;Software Engineer - Rust - Payward Services;Brasil;01/08 00:00;https://www.linkedin.com/jobs/view/4447422959/;https://media.licdn.com/dms/image/v2/D4E0BAQFm8yg0gGJN1A/company-logo_100_100/company-logo_100_100/0/1697458897774/krakenfx_logo?e=1787184000&v=beta&t=1hGu0G8dN1CkeBIphbHnUJjjRCHbhJnEM7Ar7_5i31c;Advanced > Information Technology;https://www.linkedin.com/company/kraken/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);kraken;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447422959/;https://www.linkedin.com/jobs/view/4447422959/;Remote;TI/Tech, Engenharia Geral;01/08/2026;;;;;Brasil;América do Sul
170;La Moda;TECH LEAD - NODE JS;Brasil;01/08 08:00;https://www.linkedin.com/jobs/view/4445809318/;https://media.licdn.com/dms/image/v2/D4D0BAQFIs3IwJD0yjA/company-logo_100_100/company-logo_100_100/0/1695902822110/la_moda_logo?e=1787184000&v=beta&t=ZCyVUS0SmHkf6lp9_sBDsdIJ0WqRg-18-ME069KwpEM;Middle > Manager;https://www.linkedin.com/company/la-moda/about/;Moda e Beleza;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);la moda;2.0;;https://www.linkedin.com/jobs/view/4445809318/;https://www.linkedin.com/jobs/view/4445809318/;Remote;Mid, Liderança/Gerência, TI/Tech;01/08/2026;;;;;Brasil;América do Sul
171;Localiza&Co;CONSULTOR DE VENDAS SEMINOVOS | ANAPOLIS/GO;Anápolis (GO);01/08 08:00;https://www.linkedin.com/jobs/view/4445809325/;https://media.licdn.com/dms/image/v2/D4D0BAQFsXG1Wtlpm7g/company-logo_100_100/company-logo_100_100/0/1715979136145/localizaco_logo?e=1787184000&v=beta&t=VM7V8T5jj3Y1B76At8pFGIoVdmDWCOu2fmFNBIYHTik;Advanced > Specialist;https://www.linkedin.com/company/localiza-co/about/;Vendas e Suporte;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);localiza&co;1.0;Gupy;https://www.linkedin.com/jobs/view/4445809325/;https://www.linkedin.com/jobs/view/4445809325/;On-site;Consultor, Vendas / Comercial;01/08/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
172;Marinho Tech Talent;Desenvolvedor Backend Pleno (Node.js);Grande Salvador (BA);01/08 00:00;https://www.linkedin.com/jobs/view/4447738496/;https://media.licdn.com/dms/image/v2/D4D0BAQEN92pcdunQFg/company-logo_100_100/B4DZiJlg.NG8AU-/0/1754654970354?e=1787184000&v=beta&t=l3-piL20mLiycsjxXrPawCYMyiuDzWotMSzOUMoSXls;-;https://www.linkedin.com/company/marinho-tech-talent/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);marinho tech talent;1;;https://www.linkedin.com/jobs/view/4447738496/;https://www.linkedin.com/jobs/view/4447738496/;Hybrid;Mid, Backend;01/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
173;Mouts IT;Senior Backend Developer <.NET e Python>;Brasil;31/07 16:00;https://www.linkedin.com/jobs/view/4447568604/;https://media.licdn.com/dms/image/v2/C4D0BAQEodS0tsV-9cA/company-logo_100_100/company-logo_100_100/0/1635526473146/mouts_logo?e=1787184000&v=beta&t=FQdpr_ovYGhEJX3uiEOz48VPOsURt534MiOAzob1n6U;Advanced > Information Technology;https://www.linkedin.com/company/mouts-it/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);mouts it;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447568604/;https://www.linkedin.com/jobs/view/4447568604/;Remote;Senior, Backend;01/08/2026;;;;;Brasil;América do Sul
174;Mult-e Engenharia Digital;Desenvolvedor Full Stack Sênior Java React;Brasil;31/07 11:00;https://www.linkedin.com/jobs/view/4445515692/;https://media.licdn.com/dms/image/v2/D4D0BAQF-dEkITWRfkw/company-logo_100_100/B4DZ7MgLGkHgAQ-/0/1781547447250/mult_e_logo?e=1787184000&v=beta&t=-YB4KcyKUjJ0FWgv-1Gb5DWOMn6U2ROSpRyUo1wsShM;-;https://www.linkedin.com/company/mult-e-engenharia-digital/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);mult-e engenharia digital;1;;https://www.linkedin.com/jobs/view/4445515692/;https://www.linkedin.com/jobs/view/4445515692/;Remote;Senior, Full Stack;01/08/2026;;;;;Brasil;América do Sul
175;Nacional GO;Analista Comercial (Experiência na Área);Florianópolis (SC);31/07 17:00;https://www.linkedin.com/jobs/view/4443641059/;https://media.licdn.com/dms/image/v2/D4D0BAQHpHttn5b4T_g/company-logo_100_100/company-logo_100_100/0/1713967403225/nacional_go_logo?e=1787184000&v=beta&t=QXCi-F16FtDMKsMHOGsxMhFwXpmt8zPxGvnHGGIOzUg;Advanced > Specialist;https://www.linkedin.com/company/nacional-go/about/;Vendas e Suporte;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);nacional go;1;;https://www.linkedin.com/jobs/view/4443641059/;https://www.linkedin.com/jobs/view/4443641059/;On-site;Associate, Vendas / Comercial;01/08/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
176;Nava | Tech for Business;Desenvolvedor(a) Python Sênior;Brasil;31/07 15:00;https://www.linkedin.com/jobs/view/4447568098/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1787184000&v=beta&t=3xTF9zL566zNxNioUEa-kEbNa0aF2llovxH_sUnBYZk;-;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);nava | tech for business;1.0;Inhire;https://www.linkedin.com/jobs/view/4447568098/;https://www.linkedin.com/jobs/view/4447568098/;Remote;Senior;01/08/2026;;;;;Brasil;América do Sul
177;Neogrid;Pessoa Desenvolvedora Júnior (Golang, Java, Python);Brasil;01/08 08:00;https://www.linkedin.com/jobs/view/4445597439/;https://media.licdn.com/dms/image/v2/C4D0BAQHi7vp7PWx5wQ/company-logo_100_100/company-logo_100_100/0/1631307335911?e=1787184000&v=beta&t=ujYxI_-eCkrKBtils6tYFEWKsF5pNO7c-a2KiOUuSls;-;https://www.linkedin.com/company/neogrid/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);neogrid;1.0;Gupy;https://www.linkedin.com/jobs/view/4445597439/;https://www.linkedin.com/jobs/view/4445597439/;Remote;PCD / Afirmativa, Junior;01/08/2026;;;;;Brasil;América do Sul
178;Neogrid;Pessoa Desenvolvedora Sênior (Golang, Java, Python);Brasil;01/08 08:00;https://www.linkedin.com/jobs/view/4445591526/;https://media.licdn.com/dms/image/v2/C4D0BAQHi7vp7PWx5wQ/company-logo_100_100/company-logo_100_100/0/1631307335911?e=1787184000&v=beta&t=ujYxI_-eCkrKBtils6tYFEWKsF5pNO7c-a2KiOUuSls;-;https://www.linkedin.com/company/neogrid/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);neogrid;1.0;Gupy;https://www.linkedin.com/jobs/view/4445591526/;https://www.linkedin.com/jobs/view/4445591526/;Remote;PCD / Afirmativa, Senior;01/08/2026;;;;;Brasil;América do Sul
179;Neogrid;Desenvolvedor Backend;Londrina (PR);31/07 18:00;https://www.linkedin.com/jobs/view/4445551001/;https://media.licdn.com/dms/image/v2/C4D0BAQHi7vp7PWx5wQ/company-logo_100_100/company-logo_100_100/0/1631307335911?e=1787184000&v=beta&t=ujYxI_-eCkrKBtils6tYFEWKsF5pNO7c-a2KiOUuSls;-;https://www.linkedin.com/company/neogrid/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);neogrid;1.0;Gupy;https://www.linkedin.com/jobs/view/4445551001/;https://www.linkedin.com/jobs/view/4445551001/;On-site;Backend;01/08/2026;Londrina;Paraná;PR;Região Sul;Brasil;América do Sul
180;Nio;Engenheiro Desenvolvedor Sênior Java;Maceió (AL);01/08 08:00;https://www.linkedin.com/jobs/view/4445590566/;https://media.licdn.com/dms/image/v2/D4D0BAQHqtj9qNOaRWQ/company-logo_100_100/B4DZV_prdCHwAQ-/0/1741603387554/niointernet_logo?e=1787184000&v=beta&t=gcH7ffjta61FgXGcJFsiiqqqutfURYSOfEDLu43hYCs;-;https://www.linkedin.com/company/nio/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);nio;1.0;;https://www.linkedin.com/jobs/view/4445590566/;https://www.linkedin.com/jobs/view/4445590566/;Hybrid;Senior;01/08/2026;Maceió;Alagoas;AL;Região Nordeste;Brasil;América do Sul
181;Nortal;AEM Backend Developer - Work from home;Grande Belo Horizonte (MG);31/07 21:00;https://www.linkedin.com/jobs/view/4447420341/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1787184000&v=beta&t=oLjklZCB9RzrbQTfsV60_Nv8qLxLbsNVuFjqYNTWYDY;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447420341/;https://www.linkedin.com/jobs/view/4447420341/;Remote;Backend;01/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
182;Nortal;AEM Backend Developer - Work from home;Grande Porto Alegre (RS);31/07 21:00;https://www.linkedin.com/jobs/view/4447400779/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1787184000&v=beta&t=oLjklZCB9RzrbQTfsV60_Nv8qLxLbsNVuFjqYNTWYDY;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447400779/;https://www.linkedin.com/jobs/view/4447400779/;Remote;Backend;01/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
183;Nortal;(1494) Senior Scala/C# Engineer;Grande Rio de Janeiro (RJ);01/08 09:00;https://www.linkedin.com/jobs/view/4439326878/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1787184000&v=beta&t=oLjklZCB9RzrbQTfsV60_Nv8qLxLbsNVuFjqYNTWYDY;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4439326878/;https://www.linkedin.com/jobs/view/4439326878/;Remote;Senior, Engenharia Geral;01/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
184;Nortal;(1524) Senior AEM Backend Developer;Grande Rio de Janeiro (RJ);31/07 18:00;https://www.linkedin.com/jobs/view/4447700369/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1787184000&v=beta&t=oLjklZCB9RzrbQTfsV60_Nv8qLxLbsNVuFjqYNTWYDY;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447700369/;https://www.linkedin.com/jobs/view/4447700369/;Remote;Senior, Backend;01/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
185;Nortal;AEM Backend Developer - Work from home;Grande Rio de Janeiro (RJ);31/07 21:00;https://www.linkedin.com/jobs/view/4447420214/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1787184000&v=beta&t=oLjklZCB9RzrbQTfsV60_Nv8qLxLbsNVuFjqYNTWYDY;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447420214/;https://www.linkedin.com/jobs/view/4447420214/;Remote;Backend;01/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
186;Nortal;Fullstack Node/C# Engineer - Work from home;Grande Rio de Janeiro (RJ);31/07 20:00;https://www.linkedin.com/jobs/view/4447403339/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1787184000&v=beta&t=oLjklZCB9RzrbQTfsV60_Nv8qLxLbsNVuFjqYNTWYDY;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447403339/;https://www.linkedin.com/jobs/view/4447403339/;Remote;Full Stack, Engenharia Geral;01/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
