Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
262;Talent Global LLC;Backend and Data Engineer;Brasil;18/08 11:00;https://www.linkedin.com/jobs/view/4454747911/;https://media.licdn.com/dms/image/v2/D4E0BAQHZIniFcH2fYQ/company-logo_100_100/company-logo_100_100/0/1712092750323/talentgloballlc_logo?e=1788393600&v=beta&t=WQCPTtlGDN-ooeVLQqwLwOFd5vyJRY1tIs2VvItD7c4;Data & Ai > Data Engineering;https://www.linkedin.com/company/talent-global-llc/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;talent global llc;1;;https://www.linkedin.com/jobs/view/4454747911/;https://www.linkedin.com/jobs/view/4454747911/;Remote;Backend, Dados/Analytics, Engenharia Geral;18/08/2026;;;;;Brasil;América do Sul
263;Tata Consultancy Services;Desenvolvedor(a) Full Stack Java;Grande Curitiba (PR);18/08 10:00;https://www.linkedin.com/jobs/view/4455727695/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1788393600&v=beta&t=wYrMU-h68vEshwX-gHr2U1pOKFRVbTS-Fmfb3OiEsfY;-;https://www.linkedin.com/company/tata-consultancy-services/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;tata consultancy services;1;;https://www.linkedin.com/jobs/view/4455727695/;https://www.linkedin.com/jobs/view/4455727695/;Hybrid;Full Stack;18/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
264;Tata Consultancy Services;Java Developer;SP;18/08 12:00;https://www.linkedin.com/jobs/view/4441641689/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1788393600&v=beta&t=wYrMU-h68vEshwX-gHr2U1pOKFRVbTS-Fmfb3OiEsfY;Advanced > Information Technology;https://www.linkedin.com/company/tata-consultancy-services/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;tata consultancy services;1;;https://www.linkedin.com/jobs/view/4441641689/;https://www.linkedin.com/jobs/view/4441641689/;Hybrid;-;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
265;Tata Consultancy Services;Full Stack - Backend Java;São Paulo (SP);18/08 10:00;https://www.linkedin.com/jobs/view/4455721919/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1788393600&v=beta&t=wYrMU-h68vEshwX-gHr2U1pOKFRVbTS-Fmfb3OiEsfY;-;https://www.linkedin.com/company/tata-consultancy-services/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;tata consultancy services;1;;https://www.linkedin.com/jobs/view/4455721919/;https://www.linkedin.com/jobs/view/4455721919/;On-site;Full Stack, Backend;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
266;Tech Mahindra - Brasil;Senior Java Developer (Inglês Avançado);Brasil;17/08 15:00;https://www.linkedin.com/jobs/view/4452278767/;https://media.licdn.com/dms/image/v2/D4E0BAQE4MtLokcp8KQ/company-logo_100_100/B4EZssfhuGGQAU-/0/1765978021420?e=1788393600&v=beta&t=XnbzsZ6iNLqorq--2eMgODAYFy2_6stHHWIPJrZXfr4;Advanced > Information Technology;https://www.linkedin.com/company/tech-mahindra-brasil/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;tech mahindra - brasil;1;;https://www.linkedin.com/jobs/view/4452278767/;https://www.linkedin.com/jobs/view/4452278767/;Remote;Inglês Fluente/Avançado, Senior;18/08/2026;;;;;Brasil;América do Sul
267;TechTree;Technical Customer Support Specialist (Contractor);Brasil;18/08 08:00;https://www.linkedin.com/jobs/view/4442867038/;https://media.licdn.com/dms/image/v2/D4D0BAQFMatIv93cR3w/company-logo_100_100/B4DZY57fKYHwAQ-/0/1744728618059/techtreehq_logo?e=1788393600&v=beta&t=J82pM5D0F0n4QPlEUfC8I4_KPXge_fisBFhJK_ENxvQ;Advanced > Specialist;https://www.linkedin.com/company/techtree/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;techtree;1;;https://www.linkedin.com/jobs/view/4442867038/;https://www.linkedin.com/jobs/view/4442867038/;Remote;Freelance/PJ, Specialist, TI/Tech;18/08/2026;;;;;Brasil;América do Sul
268;Tekton Labs;Senior Fullstack Developer (Python / FastAPI / Nuxt.js);América Latina;18/08 11:00;https://www.linkedin.com/jobs/view/4426422821/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1788393600&v=beta&t=lWHb4TAmamWNJH76H7IFKLB4OZDL7ZVYSTxwWUlnfbY;Advanced > Information Technology;https://www.linkedin.com/company/tekton-labs/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;tekton labs;1;;https://www.linkedin.com/jobs/view/4426422821/;https://www.linkedin.com/jobs/view/4426422821/;Remote;Senior, Full Stack;18/08/2026;;;;;;América Latina
269;Tenarai - LATAM;Full Stack Developer (Scala / Java + TypeScript);SP;17/08 15:00;https://www.linkedin.com/jobs/view/4452281680/;https://media.licdn.com/dms/image/v2/D560BAQHr3JrPAAFhPg/company-logo_100_100/B56Z2Ma5OoKoAU-/0/1776177354114/infogain_latam_logo?e=1788393600&v=beta&t=AwtlJPHf62ku8u1wgn0aGDWFfnAF3eJVYe6xr8gRS1U;Advanced > Information Technology;https://www.linkedin.com/company/tenarai-latam/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;tenarai - latam;1;;https://www.linkedin.com/jobs/view/4452281680/;https://www.linkedin.com/jobs/view/4452281680/;Hybrid;Full Stack;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
270;Tool Engenharia e Comércio de Sistemas Ltda.;Montador de Painéis - GO - GO - GO;Aparecida de Goiânia (GO);17/08 23:00;https://www.linkedin.com/jobs/view/4452525974/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1788393600&v=beta&t=22JJZtWbPMrqQUNub6J4KdDc7raDr18tPbTdLbRZ5kU;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4452525974/;https://www.linkedin.com/jobs/view/4452525974/;On-site;-;18/08/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
271;Tool Engenharia e Comércio de Sistemas Ltda.;Orçamentista Projetista - GO;Aparecida de Goiânia (GO);17/08 23:00;https://www.linkedin.com/jobs/view/4452536811/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1788393600&v=beta&t=22JJZtWbPMrqQUNub6J4KdDc7raDr18tPbTdLbRZ5kU;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4452536811/;https://www.linkedin.com/jobs/view/4452536811/;On-site;-;18/08/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
272;Tool Engenharia e Comércio de Sistemas Ltda.;Eletricista Montador de Painéis Elétricos - GO - GO - GO;Goiânia (GO);17/08 23:00;https://www.linkedin.com/jobs/view/4452566184/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1788393600&v=beta&t=22JJZtWbPMrqQUNub6J4KdDc7raDr18tPbTdLbRZ5kU;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4452566184/;https://www.linkedin.com/jobs/view/4452566184/;On-site;-;18/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
273;Tool Engenharia e Comércio de Sistemas Ltda.;Eletricista de Rede A - GO - GO;Goiânia (GO);17/08 23:00;https://www.linkedin.com/jobs/view/4452531782/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1788393600&v=beta&t=22JJZtWbPMrqQUNub6J4KdDc7raDr18tPbTdLbRZ5kU;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4452531782/;https://www.linkedin.com/jobs/view/4452531782/;On-site;-;18/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
274;TotalPass Brasil;Especialista Backend;São Paulo (SP);18/08 12:00;https://www.linkedin.com/jobs/view/4455760583/;https://media.licdn.com/dms/image/v2/D4E0BAQGA_mzWHXViJw/company-logo_100_100/B4EZ85Dsw4HwAM-/0/1783368699219/totalpassbrasil_logo?e=1788393600&v=beta&t=jdSAMfHcukHhFDdLRVOeUF_DHc1T18184RGOjw_XQrE;Advanced > Specialist;https://www.linkedin.com/company/totalpass-brasil/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;totalpass brasil;1;;https://www.linkedin.com/jobs/view/4455760583/;https://www.linkedin.com/jobs/view/4455760583/;Remote;Specialist, Backend;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
275;UEX Tecnologia;Pessoa Desenvolvedora FullStack | PHP/Laravel;Curitiba (PR);17/08 22:00;https://www.linkedin.com/jobs/view/4454440584/;https://media.licdn.com/dms/image/v2/C4E0BAQE07aRGPtpYaA/company-logo_100_100/company-logo_100_100/0/1649947647207/uex_io_logo?e=1788393600&v=beta&t=fUl9ni9pDw0xpsSGpFUREelNtywW7xjqYct_oFAz0Fk;-;https://www.linkedin.com/company/uex-tecnologia/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;uex tecnologia;1;;https://www.linkedin.com/jobs/view/4454440584/;https://www.linkedin.com/jobs/view/4454440584/;Hybrid;PCD / Afirmativa, Full Stack;18/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
276;Unidas;AGENTE OPERACOES LEVES (EXCLUSIVA PARA PESSOAS COM DEFICIÊNCIA) | AEROPORTO DE GOIÂNIA/GO;Goiânia (GO);17/08 21:00;https://www.linkedin.com/jobs/view/4455525800/;https://media.licdn.com/dms/image/v2/C4D0BAQGefDnf-WiCkQ/company-logo_100_100/company-logo_100_100/0/1668430828397/unidas_logo?e=1788393600&v=beta&t=vy1ifj3MO4K3o9Qi2SYQHqTK73wUIWHpXlz4wkfsrxk;-;https://www.linkedin.com/company/unidas/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;unidas;1;;https://www.linkedin.com/jobs/view/4455525800/;https://www.linkedin.com/jobs/view/4455525800/;On-site;PCD / Afirmativa;18/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
277;Utua;Tech Lead Backend;Belo Horizonte (MG);17/08 21:00;https://www.linkedin.com/jobs/view/4454777972/;https://media.licdn.com/dms/image/v2/D4D0BAQHqv7NVXqOHpQ/company-logo_100_100/B4DZhcqmrSHsAY-/0/1753901329781/utuabrasil_logo?e=1788393600&v=beta&t=qsUoAHRqU5iuix5GwaaQOKePhSWJ0JXKofa13_wEyIg;Middle > Manager;https://www.linkedin.com/company/utua/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;utua;1;;https://www.linkedin.com/jobs/view/4454777972/;https://www.linkedin.com/jobs/view/4454777972/;Hybrid;Mid, Liderança/Gerência, TI/Tech, Backend;18/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
278;Verx Tecnologia e Inovação;Desenvolvedor Java Sênior;São Paulo (SP);18/08 11:00;https://www.linkedin.com/jobs/view/4452801660/;https://media.licdn.com/dms/image/v2/C4D0BAQF5KYiecLOBww/company-logo_100_100/company-logo_100_100/0/1630503544924/verx_tecnologia_logo?e=1788393600&v=beta&t=OnBC7asQyCDGlO3KEDyDVlSb9lpuyYxmLP3zhf3a7eA;-;https://www.linkedin.com/company/verx-tecnologia-e-inova-o/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;verx tecnologia e inovação;1;;https://www.linkedin.com/jobs/view/4452801660/;https://www.linkedin.com/jobs/view/4452801660/;On-site;Senior;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
279;Vivo (Telefônica Brasil);Técnico(a) de Fibra Óptica - GOIÂNIA - GO;Goiânia (GO);18/08 11:00;https://www.linkedin.com/jobs/view/4455767406/;https://media.licdn.com/dms/image/v2/D4D0BAQHykJVibhRnfg/company-logo_100_100/B4DZ83n_bRIEAI-/0/1783344658341/vivo_telefonicabr_logo?e=1788393600&v=beta&t=lszzBR6YTvOA_5MAjjvUV1ZCujPEFswABuH2zODsr7Q;-;https://www.linkedin.com/company/vivo-telef-nica-brasil/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;vivo (telefônica brasil);1;;https://www.linkedin.com/jobs/view/4455767406/;https://www.linkedin.com/jobs/view/4455767406/;On-site;-;18/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
280;WPP Media;Pessoa Analista de Desenvolvimento e Automação (Python/JavaScript);São Paulo (SP);18/08 10:00;https://www.linkedin.com/jobs/view/4449803368/;https://media.licdn.com/dms/image/v2/D4E0BAQEg1Ox7FAhShg/company-logo_100_100/B4EZoBzd05GoAQ-/0/1760966860672/wpp_media_logo?e=1788393600&v=beta&t=MV-6n48Xk2XrQKH8i3zgW4Q2ZCXvR3JZN7oi6WwiW00;Advanced > Process & Automation;https://www.linkedin.com/company/wpp-media/about/;Mídia e Entretenimento;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;wpp media;1;;https://www.linkedin.com/jobs/view/4449803368/;https://www.linkedin.com/jobs/view/4449803368/;On-site;PCD / Afirmativa, Associate;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
281;Webmotors;Desenvolvedor(a) Backend .NET Pleno;SP;17/08 17:00;https://www.linkedin.com/jobs/view/4455362782/;https://media.licdn.com/dms/image/v2/C4D0BAQFEWh279xE2-Q/company-logo_100_100/company-logo_100_100/0/1656471692679/webmotors_logo?e=1788393600&v=beta&t=zY23Dhz-x1IzzUAnAxbiSyOslYuoHpvS1BTYzqtPjYw;-;https://www.linkedin.com/company/webmotors/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;webmotors;1;;https://www.linkedin.com/jobs/view/4455362782/;https://www.linkedin.com/jobs/view/4455362782/;Hybrid;Mid, Backend;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
282;americanas s.a.;Desenvolvedor Java Júnior | S&OP;Rio de Janeiro (RJ);18/08 12:00;https://www.linkedin.com/jobs/view/4454769412/;https://media.licdn.com/dms/image/v2/D4D0BAQEoMTZW5hktPw/company-logo_100_100/company-logo_100_100/0/1688744936290/americanas_sa_logo?e=1788393600&v=beta&t=68baYJkME7GtYv41g8QxxW0o_aVu8p11xqLHC4MJIHk;-;https://www.linkedin.com/company/americanas-s-a/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;americanas s.a.;1;;https://www.linkedin.com/jobs/view/4454769412/;https://www.linkedin.com/jobs/view/4454769412/;On-site;Junior;18/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
283;innolevels;Desenvolvedor Back-end Python;Grande Rio de Janeiro (RJ);17/08 23:00;https://www.linkedin.com/jobs/view/4452545210/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1788393600&v=beta&t=I-C4T1iCzRtreAFcNDJdPvEu4gbweaaPHniCsc_DmzU;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;innolevels;1;;https://www.linkedin.com/jobs/view/4452545210/;https://www.linkedin.com/jobs/view/4452545210/;Remote;Backend;18/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
284;innolevels;Desenvolvedor Full-Stack PHP Vue.js;Grande Rio de Janeiro (RJ);17/08 23:00;https://www.linkedin.com/jobs/view/4452528733/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1788393600&v=beta&t=I-C4T1iCzRtreAFcNDJdPvEu4gbweaaPHniCsc_DmzU;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;innolevels;1;;https://www.linkedin.com/jobs/view/4452528733/;https://www.linkedin.com/jobs/view/4452528733/;Remote;Full Stack;18/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
285;innolevels;Desenvolvedor Mainframe/Java Pleno;Grande Rio de Janeiro (RJ);17/08 23:00;https://www.linkedin.com/jobs/view/4452547145/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1788393600&v=beta&t=I-C4T1iCzRtreAFcNDJdPvEu4gbweaaPHniCsc_DmzU;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;innolevels;1;;https://www.linkedin.com/jobs/view/4452547145/;https://www.linkedin.com/jobs/view/4452547145/;Hybrid;Mid, Mainframe;18/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
