Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
864;Varella Veículos Pesados;Consultor de Vendas de Caminhões - GO;Aparecida de Goiânia (GO);21/06 23:00;https://www.linkedin.com/jobs/view/4428578365/;https://media.licdn.com/dms/image/v2/C4D0BAQETCoHBlp7EDQ/company-logo_100_100/company-logo_100_100/0/1630496286705/varella_veculos_pesados_ltda_logo?e=1784160000&v=beta&t=w2xZpBXb7uWWrYg23Z9iFizTp6He6fiMj_37O64knE4;Advanced > Specialist;https://www.linkedin.com/company/varella-ve-culos-pesados/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);varella veículos pesados;1;;https://www.linkedin.com/jobs/view/4428578365/;https://www.linkedin.com/jobs/view/4428578365/;On-site;Consultor, Vendas / Comercial;23/06/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
865;Varella Veículos Pesados;Eletricista - GO;Aparecida de Goiânia (GO);20/06 23:00;https://www.linkedin.com/jobs/view/4428570123/;https://media.licdn.com/dms/image/v2/C4D0BAQETCoHBlp7EDQ/company-logo_100_100/company-logo_100_100/0/1630496286705/varella_veculos_pesados_ltda_logo?e=1784160000&v=beta&t=w2xZpBXb7uWWrYg23Z9iFizTp6He6fiMj_37O64knE4;-;https://www.linkedin.com/company/varella-ve-culos-pesados/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);varella veículos pesados;1;;https://www.linkedin.com/jobs/view/4428570123/;https://www.linkedin.com/jobs/view/4428570123/;On-site;-;23/06/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
866;Varella Veículos Pesados;Executivo de Vendas - GO;Aparecida de Goiânia (GO);20/06 23:00;https://www.linkedin.com/jobs/view/4428555269/;https://media.licdn.com/dms/image/v2/C4D0BAQETCoHBlp7EDQ/company-logo_100_100/company-logo_100_100/0/1630496286705/varella_veculos_pesados_ltda_logo?e=1784160000&v=beta&t=w2xZpBXb7uWWrYg23Z9iFizTp6He6fiMj_37O64knE4;-;https://www.linkedin.com/company/varella-ve-culos-pesados/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);varella veículos pesados;1;;https://www.linkedin.com/jobs/view/4428555269/;https://www.linkedin.com/jobs/view/4428555269/;On-site;Vendas / Comercial;23/06/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
867;Varella Veículos Pesados;Mecânico - GO;Aparecida de Goiânia (GO);20/06 23:00;https://www.linkedin.com/jobs/view/4428558313/;https://media.licdn.com/dms/image/v2/C4D0BAQETCoHBlp7EDQ/company-logo_100_100/company-logo_100_100/0/1630496286705/varella_veculos_pesados_ltda_logo?e=1784160000&v=beta&t=w2xZpBXb7uWWrYg23Z9iFizTp6He6fiMj_37O64knE4;-;https://www.linkedin.com/company/varella-ve-culos-pesados/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);varella veículos pesados;1;;https://www.linkedin.com/jobs/view/4428558313/;https://www.linkedin.com/jobs/view/4428558313/;On-site;-;23/06/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
868;Varella Veículos Pesados;Aprendiz Administrativo - Itumbiara - GO;Itumbiara (GO);20/06 23:00;https://www.linkedin.com/jobs/view/4428567251/;https://media.licdn.com/dms/image/v2/C4D0BAQETCoHBlp7EDQ/company-logo_100_100/company-logo_100_100/0/1630496286705/varella_veculos_pesados_ltda_logo?e=1784160000&v=beta&t=w2xZpBXb7uWWrYg23Z9iFizTp6He6fiMj_37O64knE4;-;https://www.linkedin.com/company/varella-ve-culos-pesados/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);varella veículos pesados;1;;https://www.linkedin.com/jobs/view/4428567251/;https://www.linkedin.com/jobs/view/4428567251/;On-site;Intern;23/06/2026;Itumbiara;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
869;Varella Veículos Pesados;Assistente Administrativo Pós-Vendas - GO;Itumbiara (GO);21/06 23:00;https://www.linkedin.com/jobs/view/4428568291/;https://media.licdn.com/dms/image/v2/C4D0BAQETCoHBlp7EDQ/company-logo_100_100/company-logo_100_100/0/1630496286705/varella_veculos_pesados_ltda_logo?e=1784160000&v=beta&t=w2xZpBXb7uWWrYg23Z9iFizTp6He6fiMj_37O64knE4;-;https://www.linkedin.com/company/varella-ve-culos-pesados/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);varella veículos pesados;1;;https://www.linkedin.com/jobs/view/4428568291/;https://www.linkedin.com/jobs/view/4428568291/;On-site;Associate, Vendas / Comercial;23/06/2026;Itumbiara;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
870;Varella Veículos Pesados;Auxiliar de Almoxarifado - GO;Itumbiara (GO);21/06 23:00;https://www.linkedin.com/jobs/view/4428558452/;https://media.licdn.com/dms/image/v2/C4D0BAQETCoHBlp7EDQ/company-logo_100_100/company-logo_100_100/0/1630496286705/varella_veculos_pesados_ltda_logo?e=1784160000&v=beta&t=w2xZpBXb7uWWrYg23Z9iFizTp6He6fiMj_37O64knE4;-;https://www.linkedin.com/company/varella-ve-culos-pesados/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);varella veículos pesados;1;;https://www.linkedin.com/jobs/view/4428558452/;https://www.linkedin.com/jobs/view/4428558452/;On-site;Associate;23/06/2026;Itumbiara;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
871;Varella Veículos Pesados;Auxiliar de Serviços Gerais - GO;Itumbiara (GO);20/06 23:00;https://www.linkedin.com/jobs/view/4428565213/;https://media.licdn.com/dms/image/v2/C4D0BAQETCoHBlp7EDQ/company-logo_100_100/company-logo_100_100/0/1630496286705/varella_veculos_pesados_ltda_logo?e=1784160000&v=beta&t=w2xZpBXb7uWWrYg23Z9iFizTp6He6fiMj_37O64knE4;-;https://www.linkedin.com/company/varella-ve-culos-pesados/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);varella veículos pesados;1;;https://www.linkedin.com/jobs/view/4428565213/;https://www.linkedin.com/jobs/view/4428565213/;On-site;Associate;23/06/2026;Itumbiara;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
872;Varella Veículos Pesados;Coordenador de Serviços - GO;Itumbiara (GO);20/06 23:00;https://www.linkedin.com/jobs/view/4428557251/;https://media.licdn.com/dms/image/v2/C4D0BAQETCoHBlp7EDQ/company-logo_100_100/company-logo_100_100/0/1630496286705/varella_veculos_pesados_ltda_logo?e=1784160000&v=beta&t=w2xZpBXb7uWWrYg23Z9iFizTp6He6fiMj_37O64knE4;Middle > Manager;https://www.linkedin.com/company/varella-ve-culos-pesados/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);varella veículos pesados;1;;https://www.linkedin.com/jobs/view/4428557251/;https://www.linkedin.com/jobs/view/4428557251/;On-site;Mid, Liderança/Gerência;23/06/2026;Itumbiara;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
873;Varella Veículos Pesados;Consultor técnico - GO;Uruaçu (GO);21/06 23:00;https://www.linkedin.com/jobs/view/4428570384/;https://media.licdn.com/dms/image/v2/C4D0BAQETCoHBlp7EDQ/company-logo_100_100/company-logo_100_100/0/1630496286705/varella_veculos_pesados_ltda_logo?e=1784160000&v=beta&t=w2xZpBXb7uWWrYg23Z9iFizTp6He6fiMj_37O64knE4;Advanced > Specialist;https://www.linkedin.com/company/varella-ve-culos-pesados/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);varella veículos pesados;1;;https://www.linkedin.com/jobs/view/4428570384/;https://www.linkedin.com/jobs/view/4428570384/;On-site;Consultor;23/06/2026;Uruaçu;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
874;Vegetal Agronegócios Ltda;Auxiliar de Limpeza Cristalina (Go) - Cristalina - Profissional Procurado;Cristalina (GO);21/06 23:00;https://www.linkedin.com/jobs/view/4428558993/;https://media.licdn.com/dms/image/v2/C510BAQE_0UbPfNvPZA/company-logo_100_100/company-logo_100_100/0/1631381714027?e=1784160000&v=beta&t=AyhxrQ7gnVa310eYgkjPOraW_cgeFwsVNiQMTB5DxVU;-;https://www.linkedin.com/company/vegetal-agroneg-cios-ltda/about/;Agro;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);vegetal agronegócios ltda;1;;https://www.linkedin.com/jobs/view/4428558993/;https://www.linkedin.com/jobs/view/4428558993/;On-site;Associate;23/06/2026;Cristalina;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
875;Vegetal Agronegócios Ltda;Auxiliar de Limpeza Cristalina (Go) - Empregos em Destaque;Cristalina (GO);21/06 23:00;https://www.linkedin.com/jobs/view/4428575985/;https://media.licdn.com/dms/image/v2/C510BAQE_0UbPfNvPZA/company-logo_100_100/company-logo_100_100/0/1631381714027?e=1784160000&v=beta&t=AyhxrQ7gnVa310eYgkjPOraW_cgeFwsVNiQMTB5DxVU;-;https://www.linkedin.com/company/vegetal-agroneg-cios-ltda/about/;Agro;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);vegetal agronegócios ltda;1;;https://www.linkedin.com/jobs/view/4428575985/;https://www.linkedin.com/jobs/view/4428575985/;On-site;Associate;23/06/2026;Cristalina;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
876;Venda muito mais com estratégias de Education-Based Marketing;Representante comercial - GO;Caldas Novas (GO);20/06 23:00;https://www.linkedin.com/jobs/view/4428575081/;https://media.licdn.com/dms/image/v2/C510BAQGK-UFgnDDpQw/company-logo_100_100/company-logo_100_100/0/1631313101825?e=1784160000&v=beta&t=xI9x88cAvksjBEJ3_SBxY24mfjPsq9YK5z3-UahHXLE;-;https://www.linkedin.com/company/venda-muito-mais-com-estrat-gias-de-education-based-marketing/about/;Educação;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);venda muito mais com estratégias de education-based marketing;1;;https://www.linkedin.com/jobs/view/4428575081/;https://www.linkedin.com/jobs/view/4428575081/;On-site;Vendas / Comercial;23/06/2026;Caldas Novas;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
877;Venturus;[1273] Pessoa Desenvolvedora C/C++ Embarcado Sr (Remoto);Brasil;21/06 23:00;https://www.linkedin.com/jobs/view/4430595184/;https://media.licdn.com/dms/image/v2/D4D0BAQEIThwZwzZCEA/company-logo_100_100/B4DZaDCK6qHwAU-/0/1745955106878/venturus_logo?e=1784160000&v=beta&t=0hzUegsARYwreilwYENyPDBt4mUNpqinI00bCPMjgWY;-;https://www.linkedin.com/company/venturus/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);venturus;1;;https://www.linkedin.com/jobs/view/4430595184/;https://www.linkedin.com/jobs/view/4430595184/;Remote;PCD / Afirmativa, Senior;23/06/2026;;;;;Brasil;América do Sul
878;Venturus;[1274] Pessoa Desenvolvedora C/C++ Embarcado Pl (Remoto);Brasil;21/06 23:00;https://www.linkedin.com/jobs/view/4430588217/;https://media.licdn.com/dms/image/v2/D4D0BAQEIThwZwzZCEA/company-logo_100_100/B4DZaDCK6qHwAU-/0/1745955106878/venturus_logo?e=1784160000&v=beta&t=0hzUegsARYwreilwYENyPDBt4mUNpqinI00bCPMjgWY;-;https://www.linkedin.com/company/venturus/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);venturus;1;;https://www.linkedin.com/jobs/view/4430588217/;https://www.linkedin.com/jobs/view/4430588217/;Remote;PCD / Afirmativa, Mid;23/06/2026;;;;;Brasil;América do Sul
879;Verity Group;.NET Backend Developer Pleno - REMOTO;Brasil;19/06 23:00;https://www.linkedin.com/jobs/view/4428290771/;https://media.licdn.com/dms/image/v2/D560BAQF0wKfjAB0xAg/company-logo_100_100/company-logo_100_100/0/1732730785506/veritydigital_logo?e=1784160000&v=beta&t=bfs9-QJ18llfQ7ETb65MHIVo0dUVQ4yISN0AapBLRaM;Advanced > Information Technology;https://www.linkedin.com/company/verity-group/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);verity group;1.0;Gupy;https://www.linkedin.com/jobs/view/4428290771/;https://www.linkedin.com/jobs/view/4428290771/;Remote;Mid, Backend;23/06/2026;;;;;Brasil;América do Sul
880;Verity Group;.NET Backend Developer Sênior - REMOTO;Brasil;19/06 23:00;https://www.linkedin.com/jobs/view/4428503762/;https://media.licdn.com/dms/image/v2/D560BAQF0wKfjAB0xAg/company-logo_100_100/company-logo_100_100/0/1732730785506/veritydigital_logo?e=1784160000&v=beta&t=bfs9-QJ18llfQ7ETb65MHIVo0dUVQ4yISN0AapBLRaM;Advanced > Information Technology;https://www.linkedin.com/company/verity-group/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);verity group;1.0;Gupy;https://www.linkedin.com/jobs/view/4428503762/;https://www.linkedin.com/jobs/view/4428503762/;Remote;Senior, Backend;23/06/2026;;;;;Brasil;América do Sul
881;Vivo (Telefônica Brasil);Técnico Servico Ao Cliente - Goiânia GO;Goiânia (GO);22/06 23:00;https://www.linkedin.com/jobs/view/4431704934/;https://media.licdn.com/dms/image/v2/D4D0BAQGuAf77phT5hA/company-logo_100_100/B4DZ2WR_zhHYAQ-/0/1776342794413/vivo_telefonicabr_logo?e=1784160000&v=beta&t=e3cwzDWfmgpQOTk3t7sVO9eThI-mL8TwlTDMLk9NRH4;-;https://www.linkedin.com/company/vivo-telef-nica-brasil/about/;Telecomunicações;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);vivo (telefônica brasil);4.0;Gupy;https://www.linkedin.com/jobs/view/4431704934/;https://www.linkedin.com/jobs/view/4431704934/;On-site;-;23/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
882;Vivo (Telefônica Brasil);Consultor FullStack - Spring Boot;São Paulo (SP);22/06 23:00;https://www.linkedin.com/jobs/view/4428984087/;https://media.licdn.com/dms/image/v2/D4D0BAQGuAf77phT5hA/company-logo_100_100/B4DZ2WR_zhHYAQ-/0/1776342794413/vivo_telefonicabr_logo?e=1784160000&v=beta&t=e3cwzDWfmgpQOTk3t7sVO9eThI-mL8TwlTDMLk9NRH4;Advanced > Specialist;https://www.linkedin.com/company/vivo-telef-nica-brasil/about/;Telecomunicações;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);vivo (telefônica brasil);4.0;Gupy;https://www.linkedin.com/jobs/view/4428984087/;https://www.linkedin.com/jobs/view/4428984087/;Hybrid;Consultor, Full Stack;23/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
883;Vivo (Telefônica Brasil);Consultor FullStack - Spring Boot;São Paulo (SP);22/06 23:00;https://www.linkedin.com/jobs/view/4428989017/;https://media.licdn.com/dms/image/v2/D4D0BAQGuAf77phT5hA/company-logo_100_100/B4DZ2WR_zhHYAQ-/0/1776342794413/vivo_telefonicabr_logo?e=1784160000&v=beta&t=e3cwzDWfmgpQOTk3t7sVO9eThI-mL8TwlTDMLk9NRH4;Advanced > Specialist;https://www.linkedin.com/company/vivo-telef-nica-brasil/about/;Telecomunicações;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);vivo (telefônica brasil);4.0;Gupy;https://www.linkedin.com/jobs/view/4428989017/;https://www.linkedin.com/jobs/view/4428989017/;Hybrid;Consultor, Full Stack;23/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
884;W1 Consultoria;Desenvolvedor Python com Foco em RPA e IA | Remoto;São Paulo (SP);22/06 23:00;https://www.linkedin.com/jobs/view/4429490123/;https://media.licdn.com/dms/image/v2/D4D0BAQHLGl9Yt-R_RA/company-logo_100_100/company-logo_100_100/0/1710599629674/w1_consultoria_logo?e=1784160000&v=beta&t=10eRnNsZj00SJkmmbwMhAq01Naqnl0muS3Wj1uHn55I;-;https://www.linkedin.com/company/w1-consultoria/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);w1 consultoria;1;;https://www.linkedin.com/jobs/view/4429490123/;https://www.linkedin.com/jobs/view/4429490123/;Remote;Inteligência Artificial;23/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
885;WEX;Senior Software Engineer (Backend);Grande São Paulo (SP) ;22/06 23:00;https://www.linkedin.com/jobs/view/4392020321/;https://media.licdn.com/dms/image/v2/D560BAQEqDSQp6mtoSw/company-logo_100_100/B56Zx8YMCPJUAU-/0/1771613242228/wexinc_logo?e=1784160000&v=beta&t=HxDQbFthet64zhjUIl3ZMtkO5CU-lxX7xzzRWNAAp9c;Advanced > Information Technology;https://www.linkedin.com/company/wex/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);wex;2.0;careers.wexinc.com;https://www.linkedin.com/jobs/view/4392020321/;https://www.linkedin.com/jobs/view/4392020321/;Remote;Senior, TI/Tech, Backend, Engenharia Geral;23/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
886;Wellhub;Senior Backend Software Engineer | CARE - Engagement & Platform;Brasil;18/06 23:00;https://www.linkedin.com/jobs/view/4418808544/;https://media.licdn.com/dms/image/v2/D4D0BAQFZDqwQ_HgdhA/company-logo_100_100/company-logo_100_100/0/1712841115571/wellhub_logo?e=1784160000&v=beta&t=cUg6O_h2kTPtfzWIm31IjJyUotMe91MhtLTmkoHcHpA;Advanced > Information Technology;https://www.linkedin.com/company/wellhub/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);wellhub;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4418808544/;https://www.linkedin.com/jobs/view/4418808544/;Remote;Senior, TI/Tech, Backend, Engagement, Engenharia Geral;23/06/2026;;;;;Brasil;América do Sul
