Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
287;TOTVS;[Tech] Especialista em Engenharia de Software Full-Stack - Golang | Angular;SP;27/07 11:00;https://www.linkedin.com/jobs/view/4442850327/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1786579200&v=beta&t=WlkJv0V6HiDCYp32IcWMoxwVhKUd80sTKlxuFaGNF6g;Advanced > Specialist;https://www.linkedin.com/company/totvs/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);totvs;4.0;Totvs;https://www.linkedin.com/jobs/view/4442850327/;https://www.linkedin.com/jobs/view/4442850327/;Hybrid;Specialist, TI/Tech, Full Stack, Engenharia Geral;28/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
288;Talently;Python Engineer;América Latina;27/07 17:00;https://www.linkedin.com/jobs/view/4446113989/;https://media.licdn.com/dms/image/v2/D4D0BAQFYLVgspUZpCA/company-logo_100_100/company-logo_100_100/0/1692804277553/talentlytech_logo?e=1786579200&v=beta&t=o8E0cG6rFJBIbJ9jPryVWekGvFtP_85fgBlMNUawJ9Y;Advanced > Information Technology;https://www.linkedin.com/company/talently/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);talently;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446113989/;https://www.linkedin.com/jobs/view/4446113989/;Remote;Engenharia Geral;28/07/2026;;;;;;América Latina
289;Tata Consultancy Services;Engenheiro de Dados (Python + PySpark + AWS);SP;27/07 12:00;https://www.linkedin.com/jobs/view/4445951751/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1786579200&v=beta&t=bygeBa01G25Ij46Jw3Wy9Y6v5rnyM8KQJcWQbHPK98I;-;https://www.linkedin.com/company/tata-consultancy-services/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tata consultancy services;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4445951751/;https://www.linkedin.com/jobs/view/4445951751/;Hybrid;Cloud (AWS/GCP/Azure), Dados/Analytics;28/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
290;TechTree;Technical Customer Support Specialist (Contractor);Brasil;27/07 12:00;https://www.linkedin.com/jobs/view/4442867038/;https://media.licdn.com/dms/image/v2/D4D0BAQFMatIv93cR3w/company-logo_100_100/B4DZY57fKYHwAQ-/0/1744728618059/techtreehq_logo?e=1786579200&v=beta&t=_tBU5ABVEJP3yVXbrJmi1-PSLOOBOGrxhsm5mgs_vvs;Advanced > Specialist;https://www.linkedin.com/company/techtree/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);techtree;1.0;;https://www.linkedin.com/jobs/view/4442867038/;https://www.linkedin.com/jobs/view/4442867038/;Remote;Freelance/PJ, Specialist, TI/Tech;28/07/2026;;;;;Brasil;América do Sul
291;Tekton Labs;Senior Fullstack Developer (Python / FastAPI / Nuxt.js);América Latina;28/07 10:00;https://www.linkedin.com/jobs/view/4426422821/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1786579200&v=beta&t=BdZgpyJpwuxvvcnmJaoTZc2t4wJ0K5vHSteVuu83no8;Advanced > Information Technology;https://www.linkedin.com/company/tekton-labs/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tekton labs;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4426422821/;https://www.linkedin.com/jobs/view/4426422821/;Remote;Senior, Full Stack;28/07/2026;;;;;;América Latina
292;Tenarai - LATAM;Senior Java Backend Engineer (Java, AWS & AI-Driven Development);São Paulo (SP);27/07 17:00;https://www.linkedin.com/jobs/view/4429460543/;https://media.licdn.com/dms/image/v2/D560BAQHr3JrPAAFhPg/company-logo_100_100/B56Z2Ma5OoKoAU-/0/1776177354114/infogain_latam_logo?e=1786579200&v=beta&t=GvkSMsH8flJEz9wFpEUZhRV23cFhOCGamZlpzvrIY98;Advanced > Information Technology;https://www.linkedin.com/company/tenarai-latam/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tenarai - latam;1.0;;https://www.linkedin.com/jobs/view/4429460543/;https://www.linkedin.com/jobs/view/4429460543/;Hybrid;Inteligência Artificial, Senior, Cloud (AWS/GCP/Azure), Backend, Engenharia Geral;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
293;ThetaData;Senior Java Software Engineer - Financial Markets;Brasil;28/07 09:00;https://www.linkedin.com/jobs/view/4445705582/;https://media.licdn.com/dms/image/v2/C4E0BAQGZLE38z524lQ/company-logo_100_100/company-logo_100_100/0/1630635161846?e=1786579200&v=beta&t=c4JB4CZkYNxlC6RaksTLaCrXsej5cbe2shm_TnpI5wA;Advanced > Information Technology;https://www.linkedin.com/company/thetadata/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);thetadata;1;;https://www.linkedin.com/jobs/view/4445705582/;https://www.linkedin.com/jobs/view/4445705582/;Remote;Senior, TI/Tech, Engenharia Geral;28/07/2026;;;;;Brasil;América do Sul
294;Turing;Remote Software Engineer (Go);Brasil;27/07 15:00;https://www.linkedin.com/jobs/view/4445157983/;https://media.licdn.com/dms/image/v2/D4D0BAQEMzTP7ySRl1w/company-logo_100_100/B4DZraOH1PGgAQ-/0/1764597727124?e=1786579200&v=beta&t=SjAGRQ4tSJpATBoQF728zlT0mUVUhJH-aDsJwopsemo;Advanced > Information Technology;https://www.linkedin.com/company/turing/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);turing;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445157983/;https://www.linkedin.com/jobs/view/4445157983/;Remote;TI/Tech, Engenharia Geral;28/07/2026;;;;;Brasil;América do Sul
295;Turing;Remote Software Engineer (Ruby);Brasil;27/07 15:00;https://www.linkedin.com/jobs/view/4445157972/;https://media.licdn.com/dms/image/v2/D4D0BAQEMzTP7ySRl1w/company-logo_100_100/B4DZraOH1PGgAQ-/0/1764597727124?e=1786579200&v=beta&t=SjAGRQ4tSJpATBoQF728zlT0mUVUhJH-aDsJwopsemo;Advanced > Information Technology;https://www.linkedin.com/company/turing/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);turing;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445157972/;https://www.linkedin.com/jobs/view/4445157972/;Remote;TI/Tech, Engenharia Geral;28/07/2026;;;;;Brasil;América do Sul
296;Turing;Remote Software Engineer (Rust);Brasil;27/07 15:00;https://www.linkedin.com/jobs/view/4445162943/;https://media.licdn.com/dms/image/v2/D4D0BAQEMzTP7ySRl1w/company-logo_100_100/B4DZraOH1PGgAQ-/0/1764597727124?e=1786579200&v=beta&t=SjAGRQ4tSJpATBoQF728zlT0mUVUhJH-aDsJwopsemo;Advanced > Information Technology;https://www.linkedin.com/company/turing/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);turing;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445162943/;https://www.linkedin.com/jobs/view/4445162943/;Remote;TI/Tech, Engenharia Geral;28/07/2026;;;;;Brasil;América do Sul
297;Turing;Remote Software Engineer - C#;Brasil;27/07 15:00;https://www.linkedin.com/jobs/view/4445173151/;https://media.licdn.com/dms/image/v2/D4D0BAQEMzTP7ySRl1w/company-logo_100_100/B4DZraOH1PGgAQ-/0/1764597727124?e=1786579200&v=beta&t=SjAGRQ4tSJpATBoQF728zlT0mUVUhJH-aDsJwopsemo;Advanced > Information Technology;https://www.linkedin.com/company/turing/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);turing;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445173151/;https://www.linkedin.com/jobs/view/4445173151/;Remote;TI/Tech, Engenharia Geral;28/07/2026;;;;;Brasil;América do Sul
298;Uber;Sr Staff Engineer, Backend - Core Services;Grande Rio de Janeiro (RJ);27/07 19:00;https://www.linkedin.com/jobs/view/4446150038/;https://media.licdn.com/dms/image/v2/C4D0BAQFiYnR1Mbtxdg/company-logo_100_100/company-logo_100_100/0/1630552741617/uber_com_logo?e=1786579200&v=beta&t=sDvDS7_2awkdqhGiQrV-EV8IUGUw2Pe6ATYJEH8Bb9Q;Advanced > Information Technology;https://www.linkedin.com/company/uber/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);uber;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4446150038/;https://www.linkedin.com/jobs/view/4446150038/;On-site;Senior, Backend, Engenharia Geral;28/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
299;Uber;Sr Staff Engineer, Backend - Core Services;São Paulo (SP);27/07 19:00;https://www.linkedin.com/jobs/view/4446134908/;https://media.licdn.com/dms/image/v2/C4D0BAQFiYnR1Mbtxdg/company-logo_100_100/company-logo_100_100/0/1630552741617/uber_com_logo?e=1786579200&v=beta&t=sDvDS7_2awkdqhGiQrV-EV8IUGUw2Pe6ATYJEH8Bb9Q;Advanced > Information Technology;https://www.linkedin.com/company/uber/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);uber;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4446134908/;https://www.linkedin.com/jobs/view/4446134908/;On-site;Senior, Backend, Engenharia Geral;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
300;VB Alimentos;Especialista Comercial de Canais Digitais - Goiânia/GO;Goiânia (GO);28/07 08:00;https://www.linkedin.com/jobs/view/4445705204/;https://media.licdn.com/dms/image/v2/D4D0BAQFVWW7cHXkj6A/company-logo_100_100/B4DZvCvlItJgAQ-/0/1768498812089/vbalimentos_logo?e=1786579200&v=beta&t=inFmu5i_C23ni6xIhpR8uoODLwMQLFrAwWFEhehPLuo;Advanced > Specialist;https://www.linkedin.com/company/vb-alimentos/about/;Alimentos e Bebidas;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);vb alimentos;1.0;;https://www.linkedin.com/jobs/view/4445705204/;https://www.linkedin.com/jobs/view/4445705204/;On-site;Specialist, Vendas / Comercial;28/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
301;Velozient;Senior Full-Stack Software Engineer (C#/.NET);Brasil;28/07 10:00;https://www.linkedin.com/jobs/view/4446313108/;https://media.licdn.com/dms/image/v2/C560BAQFBTzr0P991_g/company-logo_100_100/company-logo_100_100/0/1630658819155/velozient_logo?e=1786579200&v=beta&t=zGFpxNT6XbMn9mtxIBjCyVRXWyn4_dAf9mu0D0ODNqs;Advanced > Information Technology;https://www.linkedin.com/company/velozient/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);velozient;1.0;;https://www.linkedin.com/jobs/view/4446313108/;https://www.linkedin.com/jobs/view/4446313108/;Remote;Senior, TI/Tech, Full Stack, Engenharia Geral;28/07/2026;;;;;Brasil;América do Sul
302;Velsis – Alta Tecnologia e Soluções para Cidades e Rodovias;Desenvolvedor (a) Sr de SW Embarcado - Java;Curitiba (PR);27/07 16:00;https://www.linkedin.com/jobs/view/4442884097/;https://media.licdn.com/dms/image/v2/C4D0BAQEdwkWdzsUg-g/company-logo_100_100/company-logo_100_100/0/1634265382073?e=1786579200&v=beta&t=5zKguKJ4kik2mLpuTkSBWfqsNWnc1E1mvfLebd_tlUc;-;https://www.linkedin.com/company/velsis-alta-tecnologia-e-solu-es-para-cidades-e-rodovias/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);velsis – alta tecnologia e soluções para cidades e rodovias;1;;https://www.linkedin.com/jobs/view/4442884097/;https://www.linkedin.com/jobs/view/4442884097/;On-site;Senior;28/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
303;Very Good Ventures;Principal Backend & Infrastructure Engineer-Full Time (US /LATAM);Brasil;27/07 17:00;https://www.linkedin.com/jobs/view/4446123408/;https://media.licdn.com/dms/image/v2/C4D0BAQHsghPcnEE8nA/company-logo_100_100/company-logo_100_100/0/1649707103780/very_good_ventures_logo?e=1786579200&v=beta&t=JIDi4VBwuUz78WKLbP8b0VNa7LKns__n8uhzmaKB1NQ;Advanced > Information Technology;https://www.linkedin.com/company/very-good-ventures/about/;Infraestrutura;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);very good ventures;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446123408/;https://www.linkedin.com/jobs/view/4446123408/;Remote;CLT/Efetivo, Backend, Engenharia Geral;28/07/2026;;;;;Brasil;América do Sul
304;YASH Technologies;Java Software Engineer;Brasil;27/07 11:00;https://www.linkedin.com/jobs/view/4445128869/;https://media.licdn.com/dms/image/v2/C560BAQHObN-z-Sg4XA/company-logo_100_100/company-logo_100_100/0/1630619164646/yash_technologies_logo?e=1786579200&v=beta&t=Ymca6tnWmZTRwsy_VA7gz0JX6tdxgz1BmnY55FR8eb8;Advanced > Information Technology;https://www.linkedin.com/company/yash-technologies/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);yash technologies;1.0;;https://www.linkedin.com/jobs/view/4445128869/;https://www.linkedin.com/jobs/view/4445128869/;Remote;TI/Tech, Engenharia Geral;28/07/2026;;;;;Brasil;América do Sul
305;YO IT Consulting;Python Open Source Contributor - Remote;América Latina;27/07 23:00;https://www.linkedin.com/jobs/view/4445431323/;https://media.licdn.com/dms/image/v2/D4D0BAQGgyLGyTK9l7Q/company-logo_100_100/B4DZre8Hq3G4AQ-/0/1764676893975/yohritconsulting_logo?e=1786579200&v=beta&t=EgB4YCq8W_VgnH-YLITyPpIKSFVFMdcDTPoj7Rvxrfs;-;https://www.linkedin.com/company/yo-it-consulting/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);yo it consulting;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4445431323/;https://www.linkedin.com/jobs/view/4445431323/;Remote;-;28/07/2026;;;;;;América Latina
306;YO IT Consulting;Python Open Source Contributor - Remote;Brasil;27/07 23:00;https://www.linkedin.com/jobs/view/4445424423/;https://media.licdn.com/dms/image/v2/D4D0BAQGgyLGyTK9l7Q/company-logo_100_100/B4DZre8Hq3G4AQ-/0/1764676893975/yohritconsulting_logo?e=1786579200&v=beta&t=EgB4YCq8W_VgnH-YLITyPpIKSFVFMdcDTPoj7Rvxrfs;-;https://www.linkedin.com/company/yo-it-consulting/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);yo it consulting;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4445424423/;https://www.linkedin.com/jobs/view/4445424423/;Remote;-;28/07/2026;;;;;Brasil;América do Sul
307;Zup Innovation;Pessoa Desenvolvedora Backend Kotlin Sênior;Brasil;27/07 18:00;https://www.linkedin.com/jobs/view/4445191631/;https://media.licdn.com/dms/image/v2/D4E0BAQEPrNNXCXG9_g/img-crop_100/B4EZfA_oolHcAY-/0/1751289597787?e=1786579200&v=beta&t=ib2R5-RrY2bcVdRqWe8FNKLTMab4Fmu6kLeJKaAxH5M;-;https://www.linkedin.com/company/zup-innovation/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);zup innovation;4.0;Greenhouse;https://www.linkedin.com/jobs/view/4445191631/;https://www.linkedin.com/jobs/view/4445191631/;Remote;PCD / Afirmativa, Senior, Backend;28/07/2026;;;;;Brasil;América do Sul
308;Zup Innovation;Pessoa Desenvolvedora Backend Kotlin Sênior;Brasil;27/07 12:00;https://www.linkedin.com/jobs/view/4442258859/;https://media.licdn.com/dms/image/v2/D4E0BAQEPrNNXCXG9_g/img-crop_100/B4EZfA_oolHcAY-/0/1751289597787?e=1786579200&v=beta&t=ib2R5-RrY2bcVdRqWe8FNKLTMab4Fmu6kLeJKaAxH5M;-;https://www.linkedin.com/company/zup-innovation/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);zup innovation;4.0;Greenhouse;https://www.linkedin.com/jobs/view/4442258859/;https://www.linkedin.com/jobs/view/4442258859/;Remote;PCD / Afirmativa, Senior, Backend;28/07/2026;;;;;Brasil;América do Sul
309;abler Vagas;Desenvolvedor Backend;Curitiba (PR);27/07 19:00;https://www.linkedin.com/jobs/view/4446134736/;https://media.licdn.com/dms/image/v2/D4D0BAQGMAPERRvd2YA/company-logo_100_100/B4DZVr.XUYHIAQ-/0/1741273265821/abler_vagas_br_logo?e=1786579200&v=beta&t=qbOjk9u6JRINhnUdVMHelwRHqRewGnVOX1vjXwDF1Q4;-;https://www.linkedin.com/company/abler-vagas/about/;Energia e Combustíveis;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);abler vagas;1.0;ats.abler.com.br;https://www.linkedin.com/jobs/view/4446134736/;https://www.linkedin.com/jobs/view/4446134736/;On-site;Backend;28/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
310;micro1;Backend C#/.NET Developer;América Latina;27/07 12:00;https://www.linkedin.com/jobs/view/4445971590/;https://media.licdn.com/dms/image/v2/D560BAQFSp7eWinmffw/company-logo_100_100/B56Zk8u8FtHcAQ-/0/1757660562030/micro1_logo?e=1786579200&v=beta&t=BpzQQndOsLhhLGQC4aTcFot3yYWF-xO2CXz5BHBMJO4;Advanced > Information Technology;https://www.linkedin.com/company/micro1/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);micro1;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4445971590/;https://www.linkedin.com/jobs/view/4445971590/;Remote;Backend;28/07/2026;;;;;;América Latina
311;micro1;Backend Engineer;América Latina;27/07 12:00;https://www.linkedin.com/jobs/view/4445962633/;https://media.licdn.com/dms/image/v2/D560BAQFSp7eWinmffw/company-logo_100_100/B56Zk8u8FtHcAQ-/0/1757660562030/micro1_logo?e=1786579200&v=beta&t=BpzQQndOsLhhLGQC4aTcFot3yYWF-xO2CXz5BHBMJO4;Advanced > Information Technology;https://www.linkedin.com/company/micro1/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);micro1;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4445962633/;https://www.linkedin.com/jobs/view/4445962633/;Remote;Backend, Engenharia Geral;28/07/2026;;;;;;América Latina
