Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
880;Tool Engenharia e Comércio de Sistemas Ltda.;Orçamentista Projetista - GO - GO;Aparecida de Goiânia (GO);27/06 09:00;https://www.linkedin.com/jobs/view/4430661148/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1784160000&v=beta&t=8c-A7K70Z4xTWrhyfznxjontVIn6ZUGi5Gic1nQSL_Y;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4430661148/;https://www.linkedin.com/jobs/view/4430661148/;On-site;-;30/06/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
881;Tool Engenharia e Comércio de Sistemas Ltda.;Auxiliar de montagem - GO - GO - GO;Goiânia (GO);27/06 09:00;https://www.linkedin.com/jobs/view/4430666076/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1784160000&v=beta&t=8c-A7K70Z4xTWrhyfznxjontVIn6ZUGi5Gic1nQSL_Y;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4430666076/;https://www.linkedin.com/jobs/view/4430666076/;On-site;Associate;30/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
882;Tool Engenharia e Comércio de Sistemas Ltda.;Eletricista De Rede A - Go - Go - GO;Goiânia (GO);27/06 09:00;https://www.linkedin.com/jobs/view/4430650945/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1784160000&v=beta&t=8c-A7K70Z4xTWrhyfznxjontVIn6ZUGi5Gic1nQSL_Y;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4430650945/;https://www.linkedin.com/jobs/view/4430650945/;On-site;-;30/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
883;Tool Engenharia e Comércio de Sistemas Ltda.;Eletricista Montador de Painéis Elétricos - GO - GO;Goiânia (GO);27/06 09:00;https://www.linkedin.com/jobs/view/4430658864/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1784160000&v=beta&t=8c-A7K70Z4xTWrhyfznxjontVIn6ZUGi5Gic1nQSL_Y;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4430658864/;https://www.linkedin.com/jobs/view/4430658864/;On-site;-;30/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
884;Topshare;Arquiteto(a) / Desenvolvedor(a) Backend Sênior (PJ) - REMOTO;Brasil;25/06 09:00;https://www.linkedin.com/jobs/view/4429414161/;https://media.licdn.com/dms/image/v2/D4D0BAQGRxc7Z6L886g/company-logo_100_100/B4DZol9HtfHsAY-/0/1761573371198?e=1784160000&v=beta&t=egANG6w-353MVHsTJvNpTLZowqAixA1ajUQnspqP7gU;Architecture;https://www.linkedin.com/company/topshare/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);topshare;1;;https://www.linkedin.com/jobs/view/4429414161/;https://www.linkedin.com/jobs/view/4429414161/;Remote;Freelance/PJ, Senior, Backend;30/06/2026;;;;;Brasil;América do Sul
885;Trul Hotéis;Gerente de Vendas - Trul Hotéis - Caldas Novas - GO;Caldas Novas (GO);27/06 09:00;https://www.linkedin.com/jobs/view/4430664357/;https://media.licdn.com/dms/image/v2/D4D0BAQGTLdxYpJidGA/company-logo_100_100/company-logo_100_100/0/1707333510791/trul_hotis_logo?e=1784160000&v=beta&t=suxetPMLO2RHDfSM0G95mXeDKS7DJitDyqJt5P-UYc8;Middle > Manager;https://www.linkedin.com/company/trul-hot-is/about/;Vendas e Suporte;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);trul hotéis;1;;https://www.linkedin.com/jobs/view/4430664357/;https://www.linkedin.com/jobs/view/4430664357/;On-site;Mid, Liderança/Gerência, Vendas / Comercial;30/06/2026;Caldas Novas;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
886;UDS Technology;Full Stack Developer (Python);Brasil;27/06 09:00;https://www.linkedin.com/jobs/view/4430626517/;https://media.licdn.com/dms/image/v2/D4D0BAQGiuABeev8_CA/company-logo_100_100/company-logo_100_100/0/1697814417324/udstecnologia_logo?e=1784160000&v=beta&t=UFox-3YquRvBipfWsAorh-YVa-MCBVhYCrOwetaI-9E;Advanced > Information Technology;https://www.linkedin.com/company/uds-technology/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);uds technology;1.0;;https://www.linkedin.com/jobs/view/4430626517/;https://www.linkedin.com/jobs/view/4430626517/;Remote;Full Stack;30/06/2026;;;;;Brasil;América do Sul
887;UX Group;Desenvolvedor Back End PHP Sênior;Barueri (SP);26/06 09:00;https://www.linkedin.com/jobs/view/4430273170/;https://media.licdn.com/dms/image/v2/D4D0BAQFnmIw0Js9O8Q/company-logo_100_100/B4DZwpJa4yKYAQ-/0/1770216867235/uxgroupbets_logo?e=1784160000&v=beta&t=ZZ_UuRPof6oUc5EcSUDlSJNme7ejAVmGhHoWZftyaCQ;-;https://www.linkedin.com/company/ux-group/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ux group;1;;https://www.linkedin.com/jobs/view/4430273170/;https://www.linkedin.com/jobs/view/4430273170/;On-site;Senior, Backend;30/06/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
888;UltraCon Consultoria;Software Development Engineer – Python;Barueri (SP);25/06 09:00;https://www.linkedin.com/jobs/view/4430214429/;https://media.licdn.com/dms/image/v2/D4D0BAQG-oSfuKQkM8g/company-logo_100_100/B4DZo8OqIKIAAQ-/0/1761947067281/ultracon_logo?e=1784160000&v=beta&t=d3UML0iccygahcIibW13ZPM-AEQsa2ObeLG7Gk52YqQ;Advanced > Information Technology;https://www.linkedin.com/company/ultracon-consultoria/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ultracon consultoria;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4430214429/;https://www.linkedin.com/jobs/view/4430214429/;On-site;TI/Tech, Engenharia Geral;30/06/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
889;Unidas;AGENTE OPERAÇÕES LEVES - Goiânia/GO;Goiânia (GO);27/06 09:00;https://www.linkedin.com/jobs/view/4415360573/;https://media.licdn.com/dms/image/v2/C4D0BAQGefDnf-WiCkQ/company-logo_100_100/company-logo_100_100/0/1668430828397/unidas_logo?e=1784160000&v=beta&t=Hb3OefmSrKBmLcMpV9pJeRl8jsdFlUJMKAaqYfco6iE;-;https://www.linkedin.com/company/unidas/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);unidas;3.0;;https://www.linkedin.com/jobs/view/4415360573/;https://www.linkedin.com/jobs/view/4415360573/;On-site;-;30/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
890;Unisys;Analista Desenvolvedor Java Especialista;Brasil;27/06 09:00;https://www.linkedin.com/jobs/view/4430639037/;https://media.licdn.com/dms/image/v2/C4E0BAQGP5PO--smhpQ/company-logo_100_100/company-logo_100_100/0/1669644012632/unisys_logo?e=1784160000&v=beta&t=ftjRT8E-zGOZ_fwCIrwibuR7vVXJEZoaMchqP5qbWHs;Advanced > Specialist;https://www.linkedin.com/company/unisys/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);unisys;1;;https://www.linkedin.com/jobs/view/4430639037/;https://www.linkedin.com/jobs/view/4430639037/;Remote;Specialist, Associate;30/06/2026;;;;;Brasil;América do Sul
891;Upwork;Copy of Senior Python Developer (AI Evaluation & Benchmarking);São Paulo (SP);29/06 10:00;https://www.linkedin.com/jobs/view/4431086980/;https://media.licdn.com/dms/image/v2/D560BAQFHVb6ZSCipCw/company-logo_100_100/company-logo_100_100/0/1727104517379/upwork_logo?e=1784160000&v=beta&t=Ao9NLdjjAGqyen-3yX6Dkz_oJOyiT6qRILYoGWOt3bc;Advanced > Information Technology;https://www.linkedin.com/company/upwork/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);upwork;1;;https://www.linkedin.com/jobs/view/4431086980/;https://www.linkedin.com/jobs/view/4431086980/;Remote;Inteligência Artificial, Senior;30/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
892;VTEX;Senior Software Engineer, Backend;Brasil;25/06 09:00;https://www.linkedin.com/jobs/view/3968525446/;https://media.licdn.com/dms/image/v2/C4E0BAQGuwANNml02DA/company-logo_100_100/company-logo_100_100/0/1630650735642/vtex_logo?e=1784160000&v=beta&t=gDyt3pc9Ji2h1t5zNIbXLWAnWbqpr4qcySDn00eDykw;Advanced > Information Technology;https://www.linkedin.com/company/vtex/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);vtex;3.0;Greenhouse;https://www.linkedin.com/jobs/view/3968525446/;https://www.linkedin.com/jobs/view/3968525446/;Remote;Senior, TI/Tech, Backend, Engenharia Geral;30/06/2026;;;;;Brasil;América do Sul
893;Vaccinar Nutrição Animal;Assistente de PCP - Goianira/GO;Goianira (GO);26/06 09:00;https://www.linkedin.com/jobs/view/4433265362/;https://media.licdn.com/dms/image/v2/C4E0BAQEuS6Sg2NdKXw/company-logo_100_100/company-logo_100_100/0/1630648689689?e=1784160000&v=beta&t=dpx6gKJyl3y_tRAVCBifDlx7beOcm_6WvIRPiOvG-Ko;-;https://www.linkedin.com/company/vaccinar-nutri-o-animal/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);vaccinar nutrição animal;1;;https://www.linkedin.com/jobs/view/4433265362/;https://www.linkedin.com/jobs/view/4433265362/;On-site;Associate, PCP;30/06/2026;Goianira;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
894;Varella Veículos Pesados;Analista de Pós-Vendas - Concessionárias ELV - GO;Aparecida de Goiânia (GO);27/06 09:00;https://www.linkedin.com/jobs/view/4430659100/;https://media.licdn.com/dms/image/v2/C4D0BAQETCoHBlp7EDQ/company-logo_100_100/company-logo_100_100/0/1630496286705/varella_veculos_pesados_ltda_logo?e=1784160000&v=beta&t=w2xZpBXb7uWWrYg23Z9iFizTp6He6fiMj_37O64knE4;Advanced > Specialist;https://www.linkedin.com/company/varella-ve-culos-pesados/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);varella veículos pesados;1;;https://www.linkedin.com/jobs/view/4430659100/;https://www.linkedin.com/jobs/view/4430659100/;On-site;Associate, Vendas / Comercial;30/06/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
895;Varella Veículos Pesados;Assistente de contas a pagar - GO;Aparecida de Goiânia (GO);27/06 09:00;https://www.linkedin.com/jobs/view/4430664197/;https://media.licdn.com/dms/image/v2/C4D0BAQETCoHBlp7EDQ/company-logo_100_100/company-logo_100_100/0/1630496286705/varella_veculos_pesados_ltda_logo?e=1784160000&v=beta&t=w2xZpBXb7uWWrYg23Z9iFizTp6He6fiMj_37O64knE4;-;https://www.linkedin.com/company/varella-ve-culos-pesados/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);varella veículos pesados;1;;https://www.linkedin.com/jobs/view/4430664197/;https://www.linkedin.com/jobs/view/4430664197/;On-site;Associate;30/06/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
896;Varella Veículos Pesados;Auxiliar Administrativo - Orçamentista - GO;Aparecida de Goiânia (GO);28/06 09:00;https://www.linkedin.com/jobs/view/4431007758/;https://media.licdn.com/dms/image/v2/C4D0BAQETCoHBlp7EDQ/company-logo_100_100/company-logo_100_100/0/1630496286705/varella_veculos_pesados_ltda_logo?e=1784160000&v=beta&t=w2xZpBXb7uWWrYg23Z9iFizTp6He6fiMj_37O64knE4;-;https://www.linkedin.com/company/varella-ve-culos-pesados/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);varella veículos pesados;1;;https://www.linkedin.com/jobs/view/4431007758/;https://www.linkedin.com/jobs/view/4431007758/;On-site;Associate;30/06/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
897;Varella Veículos Pesados;Consultor de Vendas de Caminhões - GO;Aparecida de Goiânia (GO);27/06 09:00;https://www.linkedin.com/jobs/view/4430642920/;https://media.licdn.com/dms/image/v2/C4D0BAQETCoHBlp7EDQ/company-logo_100_100/company-logo_100_100/0/1630496286705/varella_veculos_pesados_ltda_logo?e=1784160000&v=beta&t=w2xZpBXb7uWWrYg23Z9iFizTp6He6fiMj_37O64knE4;Advanced > Specialist;https://www.linkedin.com/company/varella-ve-culos-pesados/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);varella veículos pesados;1;;https://www.linkedin.com/jobs/view/4430642920/;https://www.linkedin.com/jobs/view/4430642920/;On-site;Consultor, Vendas / Comercial;30/06/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
898;Varella Veículos Pesados;Eletricista - GO;Aparecida de Goiânia (GO);27/06 09:00;https://www.linkedin.com/jobs/view/4430669119/;https://media.licdn.com/dms/image/v2/C4D0BAQETCoHBlp7EDQ/company-logo_100_100/company-logo_100_100/0/1630496286705/varella_veculos_pesados_ltda_logo?e=1784160000&v=beta&t=w2xZpBXb7uWWrYg23Z9iFizTp6He6fiMj_37O64knE4;-;https://www.linkedin.com/company/varella-ve-culos-pesados/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);varella veículos pesados;1;;https://www.linkedin.com/jobs/view/4430669119/;https://www.linkedin.com/jobs/view/4430669119/;On-site;-;30/06/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
899;Varella Veículos Pesados;Executivo de Vendas - GO;Aparecida de Goiânia (GO);27/06 09:00;https://www.linkedin.com/jobs/view/4430669073/;https://media.licdn.com/dms/image/v2/C4D0BAQETCoHBlp7EDQ/company-logo_100_100/company-logo_100_100/0/1630496286705/varella_veculos_pesados_ltda_logo?e=1784160000&v=beta&t=w2xZpBXb7uWWrYg23Z9iFizTp6He6fiMj_37O64knE4;-;https://www.linkedin.com/company/varella-ve-culos-pesados/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);varella veículos pesados;1;;https://www.linkedin.com/jobs/view/4430669073/;https://www.linkedin.com/jobs/view/4430669073/;On-site;Vendas / Comercial;30/06/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
900;Varella Veículos Pesados;Mecânico - GO;Aparecida de Goiânia (GO);27/06 09:00;https://www.linkedin.com/jobs/view/4430652880/;https://media.licdn.com/dms/image/v2/C4D0BAQETCoHBlp7EDQ/company-logo_100_100/company-logo_100_100/0/1630496286705/varella_veculos_pesados_ltda_logo?e=1784160000&v=beta&t=w2xZpBXb7uWWrYg23Z9iFizTp6He6fiMj_37O64knE4;-;https://www.linkedin.com/company/varella-ve-culos-pesados/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);varella veículos pesados;1;;https://www.linkedin.com/jobs/view/4430652880/;https://www.linkedin.com/jobs/view/4430652880/;On-site;-;30/06/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
901;Varella Veículos Pesados;Aprendiz Administrativo - Itumbiara - GO;Itumbiara (GO);27/06 09:00;https://www.linkedin.com/jobs/view/4430638866/;https://media.licdn.com/dms/image/v2/C4D0BAQETCoHBlp7EDQ/company-logo_100_100/company-logo_100_100/0/1630496286705/varella_veculos_pesados_ltda_logo?e=1784160000&v=beta&t=w2xZpBXb7uWWrYg23Z9iFizTp6He6fiMj_37O64knE4;-;https://www.linkedin.com/company/varella-ve-culos-pesados/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);varella veículos pesados;1;;https://www.linkedin.com/jobs/view/4430638866/;https://www.linkedin.com/jobs/view/4430638866/;On-site;Intern;30/06/2026;Itumbiara;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
902;Varella Veículos Pesados;Assistente Administrativo Pós-Vendas - GO;Itumbiara (GO);27/06 09:00;https://www.linkedin.com/jobs/view/4430667142/;https://media.licdn.com/dms/image/v2/C4D0BAQETCoHBlp7EDQ/company-logo_100_100/company-logo_100_100/0/1630496286705/varella_veculos_pesados_ltda_logo?e=1784160000&v=beta&t=w2xZpBXb7uWWrYg23Z9iFizTp6He6fiMj_37O64knE4;-;https://www.linkedin.com/company/varella-ve-culos-pesados/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);varella veículos pesados;1;;https://www.linkedin.com/jobs/view/4430667142/;https://www.linkedin.com/jobs/view/4430667142/;On-site;Associate, Vendas / Comercial;30/06/2026;Itumbiara;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
903;Varella Veículos Pesados;Auxiliar de Almoxarifado - GO;Itumbiara (GO);27/06 09:00;https://www.linkedin.com/jobs/view/4430665052/;https://media.licdn.com/dms/image/v2/C4D0BAQETCoHBlp7EDQ/company-logo_100_100/company-logo_100_100/0/1630496286705/varella_veculos_pesados_ltda_logo?e=1784160000&v=beta&t=w2xZpBXb7uWWrYg23Z9iFizTp6He6fiMj_37O64knE4;-;https://www.linkedin.com/company/varella-ve-culos-pesados/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);varella veículos pesados;1;;https://www.linkedin.com/jobs/view/4430665052/;https://www.linkedin.com/jobs/view/4430665052/;On-site;Associate;30/06/2026;Itumbiara;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
