Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
252;SOUTH SYSTEM;Engenheiro(a) de Software Fullstack Sênior;Brasil;23/09 18:00;https://www.linkedin.com/jobs/view/4471119469/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1792022400&v=beta&t=5ChGGk1Lw_k_MJMP_j1Cx33R_rz6NyL780BEHSQU5Eg;-;https://www.linkedin.com/company/south-system/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;south system;1;;https://www.linkedin.com/jobs/view/4471119469/;https://www.linkedin.com/jobs/view/4471119469/;Remote;Senior, TI/Tech, Full Stack;24/09/2026;;;;;Brasil;América do Sul
253;SOUTH SYSTEM;Engenheiro(a) de Software Fullstack Sênior;Brasil;23/09 18:00;https://www.linkedin.com/jobs/view/4471115644/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1792022400&v=beta&t=5ChGGk1Lw_k_MJMP_j1Cx33R_rz6NyL780BEHSQU5Eg;-;https://www.linkedin.com/company/south-system/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;south system;1;;https://www.linkedin.com/jobs/view/4471115644/;https://www.linkedin.com/jobs/view/4471115644/;Remote;Senior, TI/Tech, Full Stack;24/09/2026;;;;;Brasil;América do Sul
254;SOUTH SYSTEM;Engenheiro(a) de Software Fullstack Sênior;Brasil;23/09 18:00;https://www.linkedin.com/jobs/view/4471115628/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1792022400&v=beta&t=5ChGGk1Lw_k_MJMP_j1Cx33R_rz6NyL780BEHSQU5Eg;-;https://www.linkedin.com/company/south-system/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;south system;1;;https://www.linkedin.com/jobs/view/4471115628/;https://www.linkedin.com/jobs/view/4471115628/;Remote;Senior, TI/Tech, Full Stack;24/09/2026;;;;;Brasil;América do Sul
255;Sankhya;Desenvolvedor(a) Sênior (Java);Brasil;23/09 15:00;https://www.linkedin.com/jobs/view/4413621467/;https://media.licdn.com/dms/image/v2/C4E0BAQH5_1d7qNrPKg/company-logo_100_100/company-logo_100_100/0/1630634283529?e=1792022400&v=beta&t=VFKI3cXVJvxVVwnfGfnyxS0PRJB3WR7IJtN0UJ9YOIE;-;https://www.linkedin.com/company/sankhya/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;sankhya;1;;https://www.linkedin.com/jobs/view/4413621467/;https://www.linkedin.com/jobs/view/4413621467/;Remote;Senior;24/09/2026;;;;;Brasil;América do Sul
256;Scala Data Centers;Analista de Segurança Patrimonial Pl;Barueri (SP);23/09 16:00;https://www.linkedin.com/jobs/view/4469606122/;https://media.licdn.com/dms/image/v2/D4D0BAQEvtvxG8Iz7RQ/company-logo_100_100/company-logo_100_100/0/1683229449900/scaladatacenters_logo?e=1792022400&v=beta&t=gAq6HSgFFz2_8rFLUuo7uMiAdAtoZm4ade0WbJCp2NE;Advanced > Specialist;https://www.linkedin.com/company/scala-data-centers/about/;Cibersegurança;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;scala data centers;1;;https://www.linkedin.com/jobs/view/4469606122/;https://www.linkedin.com/jobs/view/4469606122/;On-site;Mid, Associate;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
257;Scala Data Centers;Analista de Service Desk Jr;Barueri (SP);23/09 16:00;https://www.linkedin.com/jobs/view/4469490944/;https://media.licdn.com/dms/image/v2/D4D0BAQEvtvxG8Iz7RQ/company-logo_100_100/company-logo_100_100/0/1683229449900/scaladatacenters_logo?e=1792022400&v=beta&t=gAq6HSgFFz2_8rFLUuo7uMiAdAtoZm4ade0WbJCp2NE;Advanced > Specialist;https://www.linkedin.com/company/scala-data-centers/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;scala data centers;1;;https://www.linkedin.com/jobs/view/4469490944/;https://www.linkedin.com/jobs/view/4469490944/;On-site;Junior, Associate;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
258;Scala Data Centers;Especialista de Manutenção;Barueri (SP);23/09 16:00;https://www.linkedin.com/jobs/view/4469600299/;https://media.licdn.com/dms/image/v2/D4D0BAQEvtvxG8Iz7RQ/company-logo_100_100/company-logo_100_100/0/1683229449900/scaladatacenters_logo?e=1792022400&v=beta&t=gAq6HSgFFz2_8rFLUuo7uMiAdAtoZm4ade0WbJCp2NE;Advanced > Specialist;https://www.linkedin.com/company/scala-data-centers/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;scala data centers;1;;https://www.linkedin.com/jobs/view/4469600299/;https://www.linkedin.com/jobs/view/4469600299/;On-site;Specialist, Sustentação/O&M;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
259;Scala Data Centers;Técnico em Segurança do Trabalho Pl;Barueri (SP);23/09 16:00;https://www.linkedin.com/jobs/view/4469601277/;https://media.licdn.com/dms/image/v2/D4D0BAQEvtvxG8Iz7RQ/company-logo_100_100/company-logo_100_100/0/1683229449900/scaladatacenters_logo?e=1792022400&v=beta&t=gAq6HSgFFz2_8rFLUuo7uMiAdAtoZm4ade0WbJCp2NE;-;https://www.linkedin.com/company/scala-data-centers/about/;Cibersegurança;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;scala data centers;1;;https://www.linkedin.com/jobs/view/4469601277/;https://www.linkedin.com/jobs/view/4469601277/;On-site;Mid;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
260;Solutis Tecnologias;Desenvolvedor Backend C# e .NET/.NET Core - Sênior | Remoto;Brasil;24/09 10:00;https://www.linkedin.com/jobs/view/4471477544/;https://media.licdn.com/dms/image/v2/D4D0BAQGO2Kr3t0TGYg/company-logo_100_100/B4DaApCCmOHcAI-/0/1787394796140/solutis_tecnologias_logo?e=1792022400&v=beta&t=YwFqtIIRXfMozUkD2Dlz-_xghNpYQYyuDFpbOibSMaM;-;https://www.linkedin.com/company/solutis-tecnologias/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;solutis tecnologias;1;;https://www.linkedin.com/jobs/view/4471477544/;https://www.linkedin.com/jobs/view/4471477544/;Remote;Senior, Backend;24/09/2026;;;;;Brasil;América do Sul
261;Soluções eSales | Logística, Financeiro, Analytics e File Transfer;Desenvolvedor(a) Sênior – Java/Spring;Brasília (DF);23/09 21:00;https://www.linkedin.com/jobs/view/4470019194/;https://media.licdn.com/dms/image/v2/D4D0BAQHYnmT9v5sSOg/company-logo_100_100/B4DZziLTXPGoAQ-/0/1773321141144/somosesales_logo?e=1792022400&v=beta&t=XI0cavRyt2ZOZEQn59CEZBj8YhBlmYSeZ0aN4gV74W4;-;https://www.linkedin.com/company/solu-es-esales-log-stica-financeiro-analytics-e-file-transfer/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;soluções esales | logística, financeiro, analytics e file transfer;1;;https://www.linkedin.com/jobs/view/4470019194/;https://www.linkedin.com/jobs/view/4470019194/;Hybrid;Senior;24/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
262;TIVIT;Analista de Desenvolvimento SR – Full Stack Node.js + React;SP;24/09 14:00;https://www.linkedin.com/jobs/view/4469770326/;https://media.licdn.com/dms/image/v2/D4D0BAQH2fSyKzOKvxQ/company-logo_100_100/B4DZhm6.XDGkAc-/0/1754073395323/tivit_logo?e=1792022400&v=beta&t=6qIYo4FbVtW9ZNdVailKbKNd82z1PkcQc2KVsCBonh4;Advanced > Specialist;https://www.linkedin.com/company/tivit/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;tivit;1;;https://www.linkedin.com/jobs/view/4469770326/;https://www.linkedin.com/jobs/view/4469770326/;On-site;Senior, Associate, Full Stack;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
263;TQI;Engenheiro(a) de Software Back-End (PHP)/DevOps - Híbrido 3x semana no Rio de Janeiro/RJ;Rio de Janeiro (RJ);24/09 12:00;https://www.linkedin.com/jobs/view/4469762203/;https://media.licdn.com/dms/image/v2/D4D0BAQGtapYtInOm8A/company-logo_100_100/B4DZZn8WrsHIAQ-/0/1745500597415/tqi_it_logo?e=1792022400&v=beta&t=MtVS_v_T3r0taIn-9hEgexkEZVnjBPQWll-siLMb368;-;https://www.linkedin.com/company/tqi/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;tqi;1;;https://www.linkedin.com/jobs/view/4469762203/;https://www.linkedin.com/jobs/view/4469762203/;Hybrid;DevOps, TI/Tech, Backend;24/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
264;Tata Consultancy Services;Java Developer;SP;24/09 12:00;https://www.linkedin.com/jobs/view/4441641689/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1792022400&v=beta&t=Up4-yYelPBpJ5NbOe0YeeMhLfEgvcjfOGNypicbhqeM;Advanced > Information Technology;https://www.linkedin.com/company/tata-consultancy-services/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;tata consultancy services;1;;https://www.linkedin.com/jobs/view/4441641689/;https://www.linkedin.com/jobs/view/4441641689/;Hybrid;-;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
265;Tata Consultancy Services;PHP Developer;SP;24/09 12:00;https://www.linkedin.com/jobs/view/4465081115/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1792022400&v=beta&t=Up4-yYelPBpJ5NbOe0YeeMhLfEgvcjfOGNypicbhqeM;Advanced > Information Technology;https://www.linkedin.com/company/tata-consultancy-services/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;tata consultancy services;1;;https://www.linkedin.com/jobs/view/4465081115/;https://www.linkedin.com/jobs/view/4465081115/;Hybrid;-;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
266;Think Us - It Staff Augmentation;Backend Developer MCP Middleware;América Latina;24/09 15:00;https://www.linkedin.com/jobs/view/4471644395/;https://media.licdn.com/dms/image/v2/C4E0BAQFG0VwM7xyJfA/company-logo_100_100/company-logo_100_100/0/1653516046271?e=1792022400&v=beta&t=mKfHFhxISUvfe4HnNPzODtMA-YnKr8MwLhF_RdqFAxI;Advanced > Information Technology;https://www.linkedin.com/company/think-us-it-staff-augmentation/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;think us - it staff augmentation;1;;https://www.linkedin.com/jobs/view/4471644395/;https://www.linkedin.com/jobs/view/4471644395/;Remote;Mid, Backend;24/09/2026;;;;;;América Latina
267;Topaz;Desenvolvedor(a) Java EE;SP;24/09 15:00;https://www.linkedin.com/jobs/view/4446841680/;https://media.licdn.com/dms/image/v2/D560BAQF_T3K-aJ26kg/company-logo_100_100/company-logo_100_100/0/1719271625524/topazevolution_logo?e=1792022400&v=beta&t=1sMeO8v3eZbgNaVp6knTnnIelRwAnVkOA-Qh4L9xytM;-;https://www.linkedin.com/company/topaz/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;topaz;1;;https://www.linkedin.com/jobs/view/4446841680/;https://www.linkedin.com/jobs/view/4446841680/;Hybrid;-;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
268;Tractian;Senior Backend Engineer;São Paulo (SP);24/09 13:00;https://www.linkedin.com/jobs/view/4443416703/;https://media.licdn.com/dms/image/v2/D4D0BAQFy11_pDnXLDA/company-logo_100_100/company-logo_100_100/0/1705859564086/get_tractian_logo?e=1792022400&v=beta&t=Q4hVuE7i5WpdOnw1o9GZ2MH8PVvpM-Y7Y6o_s49BNXk;Advanced > Information Technology;https://www.linkedin.com/company/tractian/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;tractian;1;;https://www.linkedin.com/jobs/view/4443416703/;https://www.linkedin.com/jobs/view/4443416703/;Remote;Senior, Backend, Engenharia Geral;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
269;UOL EdTech;Especialista de Engenharia de Software I (Node.js / React.js);São Paulo (SP);23/09 17:00;https://www.linkedin.com/jobs/view/4469607188/;https://media.licdn.com/dms/image/v2/D4D0BAQGbOxhTGd8fow/company-logo_100_100/B4DZ2_iZwyJwAQ-/0/1777034960423/uoledtech_para_empresas_logo?e=1792022400&v=beta&t=NsDs7k5uQJeLAPLUBCoZuUdTc9MzzOe6e1Vp041k8Zk;Advanced > Specialist;https://www.linkedin.com/company/uol-edtech/about/;Educação;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;uol edtech;1;;https://www.linkedin.com/jobs/view/4469607188/;https://www.linkedin.com/jobs/view/4469607188/;Hybrid;Specialist, TI/Tech, Engenharia Geral;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
270;VILT;Mid-Level Backend Engineer (Kotlin) – AI & Cloud-Native;Brasil;23/09 21:00;https://www.linkedin.com/jobs/view/4470015557/;https://media.licdn.com/dms/image/v2/D4D0BAQGCGFS3zakTsw/company-logo_100_100/company-logo_100_100/0/1719355186354/vilt_logo?e=1792022400&v=beta&t=jYPw-pVeiMXdqlEy3w7BSuvnCG3Ugh1ptYwlgLSO4G8;Specific > Cloud;https://www.linkedin.com/company/vilt/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;vilt;1;;https://www.linkedin.com/jobs/view/4470015557/;https://www.linkedin.com/jobs/view/4470015557/;Remote;Inteligência Artificial, Mid, Backend, Engenharia Geral;24/09/2026;;;;;Brasil;América do Sul
271;VILT;Senior Backend Engineer (Kotlin) – AI & Cloud-Native;Brasil;23/09 21:00;https://www.linkedin.com/jobs/view/4470009717/;https://media.licdn.com/dms/image/v2/D4D0BAQGCGFS3zakTsw/company-logo_100_100/company-logo_100_100/0/1719355186354/vilt_logo?e=1792022400&v=beta&t=jYPw-pVeiMXdqlEy3w7BSuvnCG3Ugh1ptYwlgLSO4G8;Specific > Cloud;https://www.linkedin.com/company/vilt/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;vilt;1;;https://www.linkedin.com/jobs/view/4470009717/;https://www.linkedin.com/jobs/view/4470009717/;Remote;Inteligência Artificial, Senior, Backend, Engenharia Geral;24/09/2026;;;;;Brasil;América do Sul
272;iFood;Sênior Software Engineer Backend (Sales Force);Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4462467832/;https://media.licdn.com/dms/image/v2/C510BAQFupNOyDYF1sg/company-logo_100_100/company-logo_100_100/0/1631315877254?e=1792022400&v=beta&t=8GVn_mTZNdE9-OkONxAqdG1zyFvtMWvtfFYq9t4x4QY;Advanced > Information Technology;https://www.linkedin.com/company/ifood/about/;Alimentos e Bebidas;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ifood;1;;https://www.linkedin.com/jobs/view/4462467832/;https://www.linkedin.com/jobs/view/4462467832/;Remote;Senior, TI/Tech, Backend, Engenharia Geral, Vendas / Comercial;24/09/2026;;;;;Brasil;América do Sul
273;iTRTech Group;SENIOR FULLSTACK DEVELOPER (JAVA & ANGULAR) (HYBRID OR REMOTE);Grande São Paulo (SP) ;23/09 19:00;https://www.linkedin.com/jobs/view/4469362244/;https://media.licdn.com/dms/image/v2/D560BAQH4MbtAazYlnQ/company-logo_100_100/company-logo_100_100/0/1722880617919?e=1792022400&v=beta&t=6GUfRSbwt6p-fbaDCrc6nKR8gqpnFNYo4JFmHBRq8nI;Advanced > Information Technology;https://www.linkedin.com/company/itrtech-group/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;itrtech group;1;;https://www.linkedin.com/jobs/view/4469362244/;https://www.linkedin.com/jobs/view/4469362244/;Hybrid;Senior, Full Stack;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
274;iTRTech Group;SENIOR JAVA DEVELOPER (HYBRID OR REMOTE);Grande São Paulo (SP) ;23/09 19:00;https://www.linkedin.com/jobs/view/4469364124/;https://media.licdn.com/dms/image/v2/D560BAQH4MbtAazYlnQ/company-logo_100_100/company-logo_100_100/0/1722880617919?e=1792022400&v=beta&t=6GUfRSbwt6p-fbaDCrc6nKR8gqpnFNYo4JFmHBRq8nI;Advanced > Information Technology;https://www.linkedin.com/company/itrtech-group/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;itrtech group;1;;https://www.linkedin.com/jobs/view/4469364124/;https://www.linkedin.com/jobs/view/4469364124/;Hybrid;Senior;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
275;innolevels;Desenvolvedor Python/LLM  - RJ;Grande Rio de Janeiro (RJ);23/09 23:00;https://www.linkedin.com/jobs/view/4469652388/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1792022400&v=beta&t=EmqNjoZgQlgBM-dhObYk4ADB4r4-RL5nH39JPJafxJQ;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;innolevels;1;;https://www.linkedin.com/jobs/view/4469652388/;https://www.linkedin.com/jobs/view/4469652388/;Hybrid;-;24/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
276;innolevels;Desenvolvedor Back-end Java Pleno/Sênior  - SP;Grande São Paulo (SP) ;24/09 00:00;https://www.linkedin.com/jobs/view/4469648698/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1792022400&v=beta&t=EmqNjoZgQlgBM-dhObYk4ADB4r4-RL5nH39JPJafxJQ;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;innolevels;1;;https://www.linkedin.com/jobs/view/4469648698/;https://www.linkedin.com/jobs/view/4469648698/;Remote;Senior, Mid, Backend;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
