Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
493;Tool Engenharia e Comércio de Sistemas Ltda.;Motorista Operador de Munck - GO;Aparecida de Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453827627/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1788998400&v=beta&t=dYMEVwV5orSqkdCe08a9DmWxhIpSl0AFQX-nOkvged8;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4453827627/;https://www.linkedin.com/jobs/view/4453827627/;On-site;-;20/08/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
494;Tool Engenharia e Comércio de Sistemas Ltda.;Operador de Empilhadeira Nível I - GO;Aparecida de Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453819113/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1788998400&v=beta&t=dYMEVwV5orSqkdCe08a9DmWxhIpSl0AFQX-nOkvged8;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4453819113/;https://www.linkedin.com/jobs/view/4453819113/;On-site;-;20/08/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
495;Tool Engenharia e Comércio de Sistemas Ltda.;Orçamentista Projetista - GO - GO - GO - GO - GO;Aparecida de Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453808743/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1788998400&v=beta&t=dYMEVwV5orSqkdCe08a9DmWxhIpSl0AFQX-nOkvged8;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4453808743/;https://www.linkedin.com/jobs/view/4453808743/;On-site;-;20/08/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
496;Tool Engenharia e Comércio de Sistemas Ltda.;Eletricista Montador de Painéis Elétricos - GO - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453812202/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1788998400&v=beta&t=dYMEVwV5orSqkdCe08a9DmWxhIpSl0AFQX-nOkvged8;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4453812202/;https://www.linkedin.com/jobs/view/4453812202/;On-site;-;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
497;Tool Engenharia e Comércio de Sistemas Ltda.;Eletricista Montador de Painéis Elétricos - GO - GO - GO - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453822340/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1788998400&v=beta&t=dYMEVwV5orSqkdCe08a9DmWxhIpSl0AFQX-nOkvged8;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4453822340/;https://www.linkedin.com/jobs/view/4453822340/;On-site;-;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
498;Tool Engenharia e Comércio de Sistemas Ltda.;Eletricista de Rede A - GO - GO - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453820250/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1788998400&v=beta&t=dYMEVwV5orSqkdCe08a9DmWxhIpSl0AFQX-nOkvged8;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4453820250/;https://www.linkedin.com/jobs/view/4453820250/;On-site;-;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
499;Transcenda;Lead Ruby Engineer;Brasil;20/08 15:00;https://www.linkedin.com/jobs/view/4453859644/;https://media.licdn.com/dms/image/v2/D560BAQFwZC70z3Re3A/company-logo_100_100/company-logo_100_100/0/1683111848798/transcendaconsulting_logo?e=1788998400&v=beta&t=9eQGmg1fj9pbau50zjgrGH_FVXVKH4TVTlINzT8NnAM;Middle > Manager;https://www.linkedin.com/company/transcenda/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;transcenda;1;;https://www.linkedin.com/jobs/view/4453859644/;https://www.linkedin.com/jobs/view/4453859644/;Remote;Mid, Liderança/Gerência, Engenharia Geral;20/08/2026;;;;;Brasil;América do Sul
500;Varella Veículos Pesados;Mecânico - Anápolis - GO;Anápolis (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453810476/;https://media.licdn.com/dms/image/v2/C4D0BAQETCoHBlp7EDQ/company-logo_100_100/company-logo_100_100/0/1630496286705/varella_veculos_pesados_ltda_logo?e=1788998400&v=beta&t=MR-05X7_ccCtkzZz_yiyFWUQrL_--iS7Xh5er1G_qiI;-;https://www.linkedin.com/company/varella-ve-culos-pesados/about/;Transporte e Mobilidade;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;varella veículos pesados;1;;https://www.linkedin.com/jobs/view/4453810476/;https://www.linkedin.com/jobs/view/4453810476/;On-site;-;20/08/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
501;Varella Veículos Pesados;Auxiliar Administrativo - Orçamentista - GO;Aparecida de Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453830215/;https://media.licdn.com/dms/image/v2/C4D0BAQETCoHBlp7EDQ/company-logo_100_100/company-logo_100_100/0/1630496286705/varella_veculos_pesados_ltda_logo?e=1788998400&v=beta&t=MR-05X7_ccCtkzZz_yiyFWUQrL_--iS7Xh5er1G_qiI;-;https://www.linkedin.com/company/varella-ve-culos-pesados/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;varella veículos pesados;1;;https://www.linkedin.com/jobs/view/4453830215/;https://www.linkedin.com/jobs/view/4453830215/;On-site;Associate;20/08/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
502;Varella Veículos Pesados;Auxiliar de Serviços Gerais - GO;Aparecida de Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453829631/;https://media.licdn.com/dms/image/v2/C4D0BAQETCoHBlp7EDQ/company-logo_100_100/company-logo_100_100/0/1630496286705/varella_veculos_pesados_ltda_logo?e=1788998400&v=beta&t=MR-05X7_ccCtkzZz_yiyFWUQrL_--iS7Xh5er1G_qiI;-;https://www.linkedin.com/company/varella-ve-culos-pesados/about/;Transporte e Mobilidade;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;varella veículos pesados;1;;https://www.linkedin.com/jobs/view/4453829631/;https://www.linkedin.com/jobs/view/4453829631/;On-site;Associate;20/08/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
503;Varella Veículos Pesados;Executivo de Vendas - GO;Aparecida de Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453827495/;https://media.licdn.com/dms/image/v2/C4D0BAQETCoHBlp7EDQ/company-logo_100_100/company-logo_100_100/0/1630496286705/varella_veculos_pesados_ltda_logo?e=1788998400&v=beta&t=MR-05X7_ccCtkzZz_yiyFWUQrL_--iS7Xh5er1G_qiI;-;https://www.linkedin.com/company/varella-ve-culos-pesados/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;varella veículos pesados;1;;https://www.linkedin.com/jobs/view/4453827495/;https://www.linkedin.com/jobs/view/4453827495/;On-site;Vendas / Comercial;20/08/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
504;Varella Veículos Pesados;Assistente administrativo - GO;Mineiros (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453821372/;https://media.licdn.com/dms/image/v2/C4D0BAQETCoHBlp7EDQ/company-logo_100_100/company-logo_100_100/0/1630496286705/varella_veculos_pesados_ltda_logo?e=1788998400&v=beta&t=MR-05X7_ccCtkzZz_yiyFWUQrL_--iS7Xh5er1G_qiI;-;https://www.linkedin.com/company/varella-ve-culos-pesados/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;varella veículos pesados;1;;https://www.linkedin.com/jobs/view/4453821372/;https://www.linkedin.com/jobs/view/4453821372/;On-site;Associate;20/08/2026;Mineiros;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
505;Varella Veículos Pesados;Ajudante de mecânico - GO;Rio Verde (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453823332/;https://media.licdn.com/dms/image/v2/C4D0BAQETCoHBlp7EDQ/company-logo_100_100/company-logo_100_100/0/1630496286705/varella_veculos_pesados_ltda_logo?e=1788998400&v=beta&t=MR-05X7_ccCtkzZz_yiyFWUQrL_--iS7Xh5er1G_qiI;-;https://www.linkedin.com/company/varella-ve-culos-pesados/about/;Transporte e Mobilidade;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;varella veículos pesados;1;;https://www.linkedin.com/jobs/view/4453823332/;https://www.linkedin.com/jobs/view/4453823332/;On-site;-;20/08/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
506;Varella Veículos Pesados;Analista Comercial - GO;Rio Verde (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453827217/;https://media.licdn.com/dms/image/v2/C4D0BAQETCoHBlp7EDQ/company-logo_100_100/company-logo_100_100/0/1630496286705/varella_veculos_pesados_ltda_logo?e=1788998400&v=beta&t=MR-05X7_ccCtkzZz_yiyFWUQrL_--iS7Xh5er1G_qiI;Advanced > Specialist;https://www.linkedin.com/company/varella-ve-culos-pesados/about/;Transporte e Mobilidade;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;varella veículos pesados;1;;https://www.linkedin.com/jobs/view/4453827217/;https://www.linkedin.com/jobs/view/4453827217/;On-site;Associate, Vendas / Comercial;20/08/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
507;Varella Veículos Pesados;Mecânico - GO;Rio Verde (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453824208/;https://media.licdn.com/dms/image/v2/C4D0BAQETCoHBlp7EDQ/company-logo_100_100/company-logo_100_100/0/1630496286705/varella_veculos_pesados_ltda_logo?e=1788998400&v=beta&t=MR-05X7_ccCtkzZz_yiyFWUQrL_--iS7Xh5er1G_qiI;-;https://www.linkedin.com/company/varella-ve-culos-pesados/about/;Transporte e Mobilidade;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;varella veículos pesados;1;;https://www.linkedin.com/jobs/view/4453824208/;https://www.linkedin.com/jobs/view/4453824208/;On-site;-;20/08/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
508;Varella Veículos Pesados;Mecânico - Uruaçu - GO;Uruaçu (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453824266/;https://media.licdn.com/dms/image/v2/C4D0BAQETCoHBlp7EDQ/company-logo_100_100/company-logo_100_100/0/1630496286705/varella_veculos_pesados_ltda_logo?e=1788998400&v=beta&t=MR-05X7_ccCtkzZz_yiyFWUQrL_--iS7Xh5er1G_qiI;-;https://www.linkedin.com/company/varella-ve-culos-pesados/about/;Transporte e Mobilidade;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;varella veículos pesados;1;;https://www.linkedin.com/jobs/view/4453824266/;https://www.linkedin.com/jobs/view/4453824266/;On-site;-;20/08/2026;Uruaçu;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
509;Velozient;Full Stack Developer (JavaScript / C#);Brasil;20/08 15:00;https://www.linkedin.com/jobs/view/4456761598/;https://media.licdn.com/dms/image/v2/C560BAQFBTzr0P991_g/company-logo_100_100/company-logo_100_100/0/1630658819155/velozient_logo?e=1788998400&v=beta&t=6pMooEl9nlNXiUUU-PHdJrJJ8FJ6K-Vus9yE3nAK_YA;Advanced > Information Technology;https://www.linkedin.com/company/velozient/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;velozient;1;;https://www.linkedin.com/jobs/view/4456761598/;https://www.linkedin.com/jobs/view/4456761598/;Remote;Full Stack;20/08/2026;;;;;Brasil;América do Sul
510;Very Good Ventures;Principal Backend & Infrastructure Engineer-Full Time (US /LATAM);Brasil;20/08 19:00;https://www.linkedin.com/jobs/view/4457006574/;https://media.licdn.com/dms/image/v2/C4D0BAQHsghPcnEE8nA/company-logo_100_100/company-logo_100_100/0/1649707103780/very_good_ventures_logo?e=1788998400&v=beta&t=CuKARGhH9F8Gg6tLrsiOB9-B0BnqgNQz8LGWY-kyyqc;Advanced > Information Technology;https://www.linkedin.com/company/very-good-ventures/about/;Infraestrutura;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;very good ventures;1;;https://www.linkedin.com/jobs/view/4457006574/;https://www.linkedin.com/jobs/view/4457006574/;Remote;CLT/Efetivo, Backend, Engenharia Geral;20/08/2026;;;;;Brasil;América do Sul
511;Vindi;Vindi |Desenvolvedor (a) Júnior (Ruby on Rails) | Remoto;Brasil;19/08 21:00;https://www.linkedin.com/jobs/view/4456041000/;https://media.licdn.com/dms/image/v2/D4D0BAQGHS0rQxAo5pg/company-logo_100_100/B4DZbZUJdeHsAQ-/0/1747402660262/vindi_logo?e=1788998400&v=beta&t=eEdN5q8vIaR5yJqYiM2qDytPnRasSefOnjJrX6MQ9R4;-;https://www.linkedin.com/company/vindi/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;vindi;1;;https://www.linkedin.com/jobs/view/4456041000/;https://www.linkedin.com/jobs/view/4456041000/;Remote;Junior;20/08/2026;;;;;Brasil;América do Sul
512;Vivara;Estoquista - Shopping Passeio das Aguas - Goiania/GO;Goiânia (GO);20/08 07:00;https://www.linkedin.com/jobs/view/4453880911/;https://media.licdn.com/dms/image/v2/C4D0BAQFXF3J3__wSvw/company-logo_100_100/company-logo_100_100/0/1645030480400/vivara_logo?e=1788998400&v=beta&t=-oU2Xnd15_CXFJoPq1Wn8nhzSlXZA3YyZ1W7C7qi6Ig;-;https://www.linkedin.com/company/vivara/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;vivara;1;;https://www.linkedin.com/jobs/view/4453880911/;https://www.linkedin.com/jobs/view/4453880911/;On-site;-;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
513;Vox Tecnologia;Desenvolvedor (a) Backend Pleno - Home Office;João Pessoa (PB);20/08 19:00;https://www.linkedin.com/jobs/view/4454152603/;https://media.licdn.com/dms/image/v2/D4D0BAQEp0xUAqFWnVw/company-logo_100_100/company-logo_100_100/0/1714051798075/vox_tecnologia_logo?e=1788998400&v=beta&t=bGZ6MrJZdTwMF4xhT4XCFDdQGBiUqdXH_UY7FFsAPiY;-;https://www.linkedin.com/company/vox-tecnologia/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;vox tecnologia;1;;https://www.linkedin.com/jobs/view/4454152603/;https://www.linkedin.com/jobs/view/4454152603/;Remote;Mid, Backend;20/08/2026;João Pessoa;Paraíba;PB;Região Nordeste;Brasil;América do Sul
514;Way Brasil;Jovem Aprendiz - Jataí/GO;Jataí (GO);20/08 13:00;https://www.linkedin.com/jobs/view/4454116552/;https://media.licdn.com/dms/image/v2/D4D0BAQGHERjd0AuIyg/company-logo_100_100/company-logo_100_100/0/1692704914610/way_306_concessionria_da_rodovia_ms_306_logo?e=1788998400&v=beta&t=CeZQ7io6veI_smFkLJpimcebmWnNA05cab2S4QRI_UE;-;https://www.linkedin.com/company/way-brasil/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;way brasil;1;;https://www.linkedin.com/jobs/view/4454116552/;https://www.linkedin.com/jobs/view/4454116552/;On-site;Intern;20/08/2026;Jataí;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
515;Webmotors;Pessoa Desenvolvedora Backend Pleno | C# .NET;São Paulo (SP);20/08 09:00;https://www.linkedin.com/jobs/view/4456716294/;https://media.licdn.com/dms/image/v2/C4D0BAQFEWh279xE2-Q/company-logo_100_100/company-logo_100_100/0/1656471692679/webmotors_logo?e=1788998400&v=beta&t=r0kqKQ3-9_P5Q6ujvcEvl-meucdKvmiDVEFPqpE1Eps;-;https://www.linkedin.com/company/webmotors/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;webmotors;1;;https://www.linkedin.com/jobs/view/4456716294/;https://www.linkedin.com/jobs/view/4456716294/;Hybrid;PCD / Afirmativa, Mid, Backend;20/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
516;Workana;Senior Python Developer (Bloomberg API);América Latina;20/08 14:00;https://www.linkedin.com/jobs/view/4456774408/;https://media.licdn.com/dms/image/v2/C560BAQGoqkevfsjWqw/company-logo_100_100/company-logo_100_100/0/1644840712528/workana_logo?e=1788998400&v=beta&t=t5dRLBiel1bpJIlAyWYn01y8w32P8PHitINQKN9jsYE;Advanced > Information Technology;https://www.linkedin.com/company/workana/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;workana;1;;https://www.linkedin.com/jobs/view/4456774408/;https://www.linkedin.com/jobs/view/4456774408/;Remote;Senior;20/08/2026;;;;;;América Latina
