Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
474;Tool Engenharia e Comércio de Sistemas Ltda.;Estágio em direito - GO - GO - GO;Anápolis (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438042657/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1785974400&v=beta&t=C1dnJeWsvF0t6ZRaC8oBArJvfbkuycjB1uWZYMAldzY;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1.0;;https://www.linkedin.com/jobs/view/4438042657/;https://www.linkedin.com/jobs/view/4438042657/;On-site;Intern;15/07/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
475;Tool Engenharia e Comércio de Sistemas Ltda.;Assistente Administrativo Financeiro - GO - GO - GO;Aparecida de Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438028882/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1785974400&v=beta&t=C1dnJeWsvF0t6ZRaC8oBArJvfbkuycjB1uWZYMAldzY;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1.0;;https://www.linkedin.com/jobs/view/4438028882/;https://www.linkedin.com/jobs/view/4438028882/;On-site;Associate, Financeiro/Fiscal;15/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
476;Tool Engenharia e Comércio de Sistemas Ltda.;Auxiliar administrativo - GO - GO - GO;Aparecida de Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438033922/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1785974400&v=beta&t=C1dnJeWsvF0t6ZRaC8oBArJvfbkuycjB1uWZYMAldzY;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1.0;;https://www.linkedin.com/jobs/view/4438033922/;https://www.linkedin.com/jobs/view/4438033922/;On-site;Associate;15/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
477;Tool Engenharia e Comércio de Sistemas Ltda.;Auxiliar de marketing - GO - GO - GO - GO;Aparecida de Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438050297/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1785974400&v=beta&t=C1dnJeWsvF0t6ZRaC8oBArJvfbkuycjB1uWZYMAldzY;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Marketing e Publicidade Marketing;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1.0;;https://www.linkedin.com/jobs/view/4438050297/;https://www.linkedin.com/jobs/view/4438050297/;On-site;Associate, Marketing/Mídia;15/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
478;Tool Engenharia e Comércio de Sistemas Ltda.;Eletricista - GO - GO;Aparecida de Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438040451/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1785974400&v=beta&t=C1dnJeWsvF0t6ZRaC8oBArJvfbkuycjB1uWZYMAldzY;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1.0;;https://www.linkedin.com/jobs/view/4438040451/;https://www.linkedin.com/jobs/view/4438040451/;On-site;-;15/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
479;Tool Engenharia e Comércio de Sistemas Ltda.;Eletricista A - GO - GO;Aparecida de Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438051070/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1785974400&v=beta&t=C1dnJeWsvF0t6ZRaC8oBArJvfbkuycjB1uWZYMAldzY;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1.0;;https://www.linkedin.com/jobs/view/4438051070/;https://www.linkedin.com/jobs/view/4438051070/;On-site;-;15/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
480;Tool Engenharia e Comércio de Sistemas Ltda.;Eletricista B de Rede de Distribuição - GO;Aparecida de Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438044493/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1785974400&v=beta&t=C1dnJeWsvF0t6ZRaC8oBArJvfbkuycjB1uWZYMAldzY;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1.0;;https://www.linkedin.com/jobs/view/4438044493/;https://www.linkedin.com/jobs/view/4438044493/;On-site;-;15/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
481;Tool Engenharia e Comércio de Sistemas Ltda.;Eletricista Construção de Rede - GO - GO;Aparecida de Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438032753/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1785974400&v=beta&t=C1dnJeWsvF0t6ZRaC8oBArJvfbkuycjB1uWZYMAldzY;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Construção e Civil;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1.0;;https://www.linkedin.com/jobs/view/4438032753/;https://www.linkedin.com/jobs/view/4438032753/;On-site;-;15/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
482;Tool Engenharia e Comércio de Sistemas Ltda.;Eletricista Montador de Painéis Elétricos - GO - GO - GO;Aparecida de Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438045489/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1785974400&v=beta&t=C1dnJeWsvF0t6ZRaC8oBArJvfbkuycjB1uWZYMAldzY;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1.0;;https://www.linkedin.com/jobs/view/4438045489/;https://www.linkedin.com/jobs/view/4438045489/;On-site;-;15/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
483;Tool Engenharia e Comércio de Sistemas Ltda.;Eletricista de Rede de Distribuição - GO;Aparecida de Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438051139/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1785974400&v=beta&t=C1dnJeWsvF0t6ZRaC8oBArJvfbkuycjB1uWZYMAldzY;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1.0;;https://www.linkedin.com/jobs/view/4438051139/;https://www.linkedin.com/jobs/view/4438051139/;On-site;-;15/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
484;Tool Engenharia e Comércio de Sistemas Ltda.;Eletricista de campo - GO - GO;Aparecida de Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438047165/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1785974400&v=beta&t=C1dnJeWsvF0t6ZRaC8oBArJvfbkuycjB1uWZYMAldzY;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1.0;;https://www.linkedin.com/jobs/view/4438047165/;https://www.linkedin.com/jobs/view/4438047165/;On-site;-;15/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
485;Tool Engenharia e Comércio de Sistemas Ltda.;Eletricista de rede - GO - GO;Aparecida de Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438045561/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1785974400&v=beta&t=C1dnJeWsvF0t6ZRaC8oBArJvfbkuycjB1uWZYMAldzY;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1.0;;https://www.linkedin.com/jobs/view/4438045561/;https://www.linkedin.com/jobs/view/4438045561/;On-site;-;15/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
486;Tool Engenharia e Comércio de Sistemas Ltda.;Encarregado Eletricista - GO;Aparecida de Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438042539/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1785974400&v=beta&t=C1dnJeWsvF0t6ZRaC8oBArJvfbkuycjB1uWZYMAldzY;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1.0;;https://www.linkedin.com/jobs/view/4438042539/;https://www.linkedin.com/jobs/view/4438042539/;On-site;-;15/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
487;Tool Engenharia e Comércio de Sistemas Ltda.;Montador de Painéis - GO - GO;Aparecida de Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438029946/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1785974400&v=beta&t=C1dnJeWsvF0t6ZRaC8oBArJvfbkuycjB1uWZYMAldzY;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1.0;;https://www.linkedin.com/jobs/view/4438029946/;https://www.linkedin.com/jobs/view/4438029946/;On-site;-;15/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
488;Tool Engenharia e Comércio de Sistemas Ltda.;Operador de Empilhadeira Nível I - GO - GO - GO;Aparecida de Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438046348/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1785974400&v=beta&t=C1dnJeWsvF0t6ZRaC8oBArJvfbkuycjB1uWZYMAldzY;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1.0;;https://www.linkedin.com/jobs/view/4438046348/;https://www.linkedin.com/jobs/view/4438046348/;On-site;-;15/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
489;Tool Engenharia e Comércio de Sistemas Ltda.;Orçamentista Projetista - GO;Aparecida de Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438037695/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1785974400&v=beta&t=C1dnJeWsvF0t6ZRaC8oBArJvfbkuycjB1uWZYMAldzY;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1.0;;https://www.linkedin.com/jobs/view/4438037695/;https://www.linkedin.com/jobs/view/4438037695/;On-site;-;15/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
490;Tool Engenharia e Comércio de Sistemas Ltda.;Orçamentista Projetista - GO - GO - GO;Aparecida de Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438042795/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1785974400&v=beta&t=C1dnJeWsvF0t6ZRaC8oBArJvfbkuycjB1uWZYMAldzY;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1.0;;https://www.linkedin.com/jobs/view/4438042795/;https://www.linkedin.com/jobs/view/4438042795/;On-site;-;15/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
491;Tool Engenharia e Comércio de Sistemas Ltda.;Auxiliar de montagem - GO;Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438050306/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1785974400&v=beta&t=C1dnJeWsvF0t6ZRaC8oBArJvfbkuycjB1uWZYMAldzY;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1.0;;https://www.linkedin.com/jobs/view/4438050306/;https://www.linkedin.com/jobs/view/4438050306/;On-site;Associate;15/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
492;Tool Engenharia e Comércio de Sistemas Ltda.;Auxiliar de montagem - GO - GO - GO - GO;Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438034667/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1785974400&v=beta&t=C1dnJeWsvF0t6ZRaC8oBArJvfbkuycjB1uWZYMAldzY;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1.0;;https://www.linkedin.com/jobs/view/4438034667/;https://www.linkedin.com/jobs/view/4438034667/;On-site;Associate;15/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
493;Tool Engenharia e Comércio de Sistemas Ltda.;Eletricista De Rede A - Go - Go - GO - GO;Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438043641/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1785974400&v=beta&t=C1dnJeWsvF0t6ZRaC8oBArJvfbkuycjB1uWZYMAldzY;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1.0;;https://www.linkedin.com/jobs/view/4438043641/;https://www.linkedin.com/jobs/view/4438043641/;On-site;-;15/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
494;Tool Engenharia e Comércio de Sistemas Ltda.;Eletricista de Campo - GO;Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438049013/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1785974400&v=beta&t=C1dnJeWsvF0t6ZRaC8oBArJvfbkuycjB1uWZYMAldzY;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1.0;;https://www.linkedin.com/jobs/view/4438049013/;https://www.linkedin.com/jobs/view/4438049013/;On-site;-;15/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
495;Tribal Worldwide Guatemala;Backend Tech Lead;América Latina;14/07 15:00;https://www.linkedin.com/jobs/view/4439895614/;https://media.licdn.com/dms/image/v2/C4E0BAQGEfVfua0Dk4g/company-logo_100_100/company-logo_100_100/0/1660926449005/tribalworldwidegt_logo?e=1785974400&v=beta&t=-5tXn7-dfi03QEEs7PHBMg_WBxDu0jdx2wEpmIXj34Q;Middle > Manager;https://www.linkedin.com/company/tribal-worldwide-guatemala/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tribal worldwide guatemala;1.0;;https://www.linkedin.com/jobs/view/4439895614/;https://www.linkedin.com/jobs/view/4439895614/;Remote;Mid, Liderança/Gerência, TI/Tech, Backend;15/07/2026;;;;;;América Latina
