Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
267;SOUTH SYSTEM;Desenvolvedor(a)  Backend Sênior;Brasil;13/07 12:00;https://www.linkedin.com/jobs/view/4440041713/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1785369600&v=beta&t=-CZmA8J_7mrpRhAK_GFSbhRHddQGwbK_Xo7F5MQK3eA;-;https://www.linkedin.com/company/south-system/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);south system;1;;https://www.linkedin.com/jobs/view/4440041713/;https://www.linkedin.com/jobs/view/4440041713/;Remote;Senior, Backend;13/07/2026;;;;;Brasil;América do Sul
268;Samsung SDS Latin America;Desenvolvedor(a) Java Sr.;São Paulo (SP);12/07 21:00;https://www.linkedin.com/jobs/view/4439447551/;https://media.licdn.com/dms/image/v2/D4D0BAQHsv_dsSOEGTg/company-logo_100_100/company-logo_100_100/0/1715173561584/samsungsdsla_logo?e=1785369600&v=beta&t=q5xQ9LJUzKNXEy8xEVKuLpR30kSV6P11xfOQ6axWCbY;-;https://www.linkedin.com/company/samsung-sds-latin-america/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);samsung sds latin america;1;;https://www.linkedin.com/jobs/view/4439447551/;https://www.linkedin.com/jobs/view/4439447551/;On-site;Senior;13/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
269;Scala;Analista de Marketing de Categoria Sr;SP;13/07 13:00;https://www.linkedin.com/jobs/view/4437295743/;https://media.licdn.com/dms/image/v2/D4D0BAQE7IEVP-WPNjg/company-logo_100_100/B4DZdGpdqyGUAY-/0/1749236964458/laticinio_scala_logo?e=1785369600&v=beta&t=pvK3_VOgABBXY97kim9729uO-K3Y4dgXJSRwlq2oDFc;Advanced > Specialist;https://www.linkedin.com/company/scala/about/;Marketing e Publicidade Marketing;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);scala;1;;https://www.linkedin.com/jobs/view/4437295743/;https://www.linkedin.com/jobs/view/4437295743/;On-site;Senior, Associate, Marketing/Mídia;13/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
270;Serasa Experian;Analista de Desenvolvimento de Software Go Júnior;Blumenau (SC);13/07 17:00;https://www.linkedin.com/jobs/view/4440097866/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1785369600&v=beta&t=jTz6BWKZ2GHhXL2AFZX7uIQtvNs2RUsQrAfzEdFDj0k;Advanced > Specialist;https://www.linkedin.com/company/serasa-experian/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);serasa experian;1;;https://www.linkedin.com/jobs/view/4440097866/;https://www.linkedin.com/jobs/view/4440097866/;Hybrid;Junior, Associate, TI/Tech;13/07/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
271;Shopee;Analista Generalista de RH Jr - Aparecida/GO;São Paulo (SP);13/07 09:00;https://www.linkedin.com/jobs/view/4412173002/;https://media.licdn.com/dms/image/v2/C560BAQE0iX_dgdH7nA/company-logo_100_100/company-logo_100_100/0/1672279162763/shopee_logo?e=1785369600&v=beta&t=KLOYAludqjV_KNCf9gxhcMdeaTaLruD3jU_o6jrJjiU;Advanced > Specialist;https://www.linkedin.com/company/shopee/about/;Recursos Humanos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);shopee;1;;https://www.linkedin.com/jobs/view/4412173002/;https://www.linkedin.com/jobs/view/4412173002/;On-site;Junior, Associate;13/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
272;SiDi;Desenvolvedor de Software Sênior (Android Automotive OS - C++/Java);Manaus (AM);13/07 13:00;https://www.linkedin.com/jobs/view/4437600627/;https://media.licdn.com/dms/image/v2/D4D0BAQEpl8iPEufIuA/company-logo_100_100/company-logo_100_100/0/1738584184363/segueosidi_logo?e=1785369600&v=beta&t=JVuotVx8CDOX5C04VnRsvRnlMEPnJrdh8nIeNoFaj5A;-;https://www.linkedin.com/company/sidi/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);sidi;1;;https://www.linkedin.com/jobs/view/4437600627/;https://www.linkedin.com/jobs/view/4437600627/;Hybrid;Senior, TI/Tech;13/07/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
273;Sicredi;3950 - Caixa - (Goiatuba GO);Goiatuba (GO);13/07 15:00;https://www.linkedin.com/jobs/view/4440079763/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1785369600&v=beta&t=ViUGMroWJeHxZkaJL0Kj1__gntEMR_UY4pCqyYL8buQ;-;https://www.linkedin.com/company/sicredi/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);sicredi;1;;https://www.linkedin.com/jobs/view/4440079763/;https://www.linkedin.com/jobs/view/4440079763/;On-site;-;13/07/2026;Goiatuba;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
274;Silcar Pneus;Estoquista para Arapneus - Goiânia/GO;Goiânia (GO);13/07 13:00;https://www.linkedin.com/jobs/view/4437298555/;https://media.licdn.com/dms/image/v2/C4D0BAQHZ2yaaCPQXaQ/company-logo_100_100/company-logo_100_100/0/1630579663300/silcar_pneus_ltda_logo?e=1785369600&v=beta&t=8zXebjIYLb8xM74m_wWUT5IijGW3IRiLFGW1Ehz2iws;-;https://www.linkedin.com/company/silcar-pneus/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);silcar pneus;1;;https://www.linkedin.com/jobs/view/4437298555/;https://www.linkedin.com/jobs/view/4437298555/;On-site;-;13/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
275;Smart Fit;Smart Fit | Professor de Educação Física | Goiânia - GO (500822);Goiânia (GO);12/07 23:00;https://www.linkedin.com/jobs/view/4439121563/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1785369600&v=beta&t=hEOxiWBF8YRDofCR1jwt3jMkjdgyTD9VKhlbdhwGgrE;-;https://www.linkedin.com/company/smart-fit/about/;Educação;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);smart fit;1;;https://www.linkedin.com/jobs/view/4439121563/;https://www.linkedin.com/jobs/view/4439121563/;On-site;-;13/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
276;Softplan;Pessoa Especialista Arquiteto Java - Remoto - 4476;Brasil;13/07 13:00;https://www.linkedin.com/jobs/view/4437292625/;https://media.licdn.com/dms/image/v2/D4D0BAQFEnHNTC6jGgA/company-logo_100_100/B4DZo6hrVzGQAU-/0/1761918498819/softplan_logo?e=1785369600&v=beta&t=v7m5N8SxBeJoo2yy64swSR1J3dmvrCkDlaIl0VMggSQ;Architecture;https://www.linkedin.com/company/softplan/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);softplan;1;;https://www.linkedin.com/jobs/view/4437292625/;https://www.linkedin.com/jobs/view/4437292625/;Remote;PCD / Afirmativa, Specialist;13/07/2026;;;;;Brasil;América do Sul
277;Stefanini Brasil;Arquiteto de Sistemas Java;Brasil;13/07 14:00;https://www.linkedin.com/jobs/view/4440075565/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1785369600&v=beta&t=EYxDZcGoQF703oqBxNFPWVxCjoECHI3NvanN-fEWOsg;Architecture;https://www.linkedin.com/company/stefanini-brasil/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);stefanini brasil;1;;https://www.linkedin.com/jobs/view/4440075565/;https://www.linkedin.com/jobs/view/4440075565/;Remote;TI/Tech;13/07/2026;;;;;Brasil;América do Sul
278;Stemac;Consultor Técnico - Geradores de Energia (Goiânia/ GO);Goiânia (GO);13/07 13:00;https://www.linkedin.com/jobs/view/4437602357/;https://media.licdn.com/dms/image/v2/C4D0BAQEaU8erf1NyHA/company-logo_100_100/company-logo_100_100/0/1631341132611?e=1785369600&v=beta&t=K_Ti4_vdn2XXqw5U49nSLOSfilmxFRR-Gw02wYMQIW8;Advanced > Specialist;https://www.linkedin.com/company/stemac/about/;Energia e Combustíveis;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);stemac;1;;https://www.linkedin.com/jobs/view/4437602357/;https://www.linkedin.com/jobs/view/4437602357/;Hybrid;Consultor;13/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
279;Stemac;Consultor Vendas - Geradores de Energia (Goiânia/ GO);Goiânia (GO);13/07 13:00;https://www.linkedin.com/jobs/view/4437603134/;https://media.licdn.com/dms/image/v2/C4D0BAQEaU8erf1NyHA/company-logo_100_100/company-logo_100_100/0/1631341132611?e=1785369600&v=beta&t=K_Ti4_vdn2XXqw5U49nSLOSfilmxFRR-Gw02wYMQIW8;Advanced > Specialist;https://www.linkedin.com/company/stemac/about/;Energia e Combustíveis;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);stemac;1;;https://www.linkedin.com/jobs/view/4437603134/;https://www.linkedin.com/jobs/view/4437603134/;Hybrid;Consultor, Vendas / Comercial;13/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
280;Stone;SOFTWARE ENGINEER III GOLANG;Grande São Paulo (SP) ;13/07 14:00;https://www.linkedin.com/jobs/view/4440072531/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1785369600&v=beta&t=rKYWjfpd1U47Gpb6UfnUlak_cYR1OFhewse7qtEqeTI;Advanced > Information Technology;https://www.linkedin.com/company/stone/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);stone;1;;https://www.linkedin.com/jobs/view/4440072531/;https://www.linkedin.com/jobs/view/4440072531/;Remote;TI/Tech, Engenharia Geral;13/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
281;Studio Z;Desenvolvedor (a) Java Junior;São José (SC);13/07 13:00;https://www.linkedin.com/jobs/view/4437295528/;https://media.licdn.com/dms/image/v2/C4D0BAQFdPs5kNvgpRQ/company-logo_100_100/company-logo_100_100/0/1630483718918?e=1785369600&v=beta&t=KMRmBavSaqPHif5Si6BUCmkuNljLxSS_1N0Ji34H6yE;-;https://www.linkedin.com/company/studio-z/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);studio z;1;;https://www.linkedin.com/jobs/view/4437295528/;https://www.linkedin.com/jobs/view/4437295528/;On-site;Junior;13/07/2026;São José;Santa Catarina;SC;Região Sul;Brasil;América do Sul
282;TIM Brasil;Programa Jovem Aprendiz - Loja Goiânia Shopping - Goiânia / GO;Goiânia (GO);13/07 13:00;https://www.linkedin.com/jobs/view/4437285832/;https://media.licdn.com/dms/image/v2/D4E0BAQG21BHiYezC-Q/img-crop_100/B4EZ8peyzGHoAM-/0/1783107366347?e=1785369600&v=beta&t=ogxWbqPj18Jgp9gtSGUyaBewK41w3_eJmpa1OcDwQ8s;-;https://www.linkedin.com/company/tim-brasil/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tim brasil;1;;https://www.linkedin.com/jobs/view/4437285832/;https://www.linkedin.com/jobs/view/4437285832/;On-site;Intern;13/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
283;TIMAC Agro Brasil;CONSULTOR(A) TÉCNICO(A) COMERCIAL - PRODUÇÃO VEGETAL - Anápolis GO;Anápolis (GO);13/07 13:00;https://www.linkedin.com/jobs/view/4437292753/;https://media.licdn.com/dms/image/v2/C4E0BAQG0b68RaHD60w/company-logo_100_100/company-logo_100_100/0/1630607985591/timac_agro_brasil_logo?e=1785369600&v=beta&t=sej2qcpzK8t4866dbhyd2Vb0fdWCzmq1u5NV6vfKtNk;Advanced > Specialist;https://www.linkedin.com/company/timac-agro-brasil/about/;Agro;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);timac agro brasil;1;;https://www.linkedin.com/jobs/view/4437292753/;https://www.linkedin.com/jobs/view/4437292753/;On-site;Consultor, Vendas / Comercial;13/07/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
284;TIMAC Agro Brasil;CONSULTOR(A) TÉCNICO(A) COMERCIAL - PRODUÇÃO VEGETAL - Cristalina GO;Cristalina (GO);13/07 13:00;https://www.linkedin.com/jobs/view/4437602295/;https://media.licdn.com/dms/image/v2/C4E0BAQG0b68RaHD60w/company-logo_100_100/company-logo_100_100/0/1630607985591/timac_agro_brasil_logo?e=1785369600&v=beta&t=sej2qcpzK8t4866dbhyd2Vb0fdWCzmq1u5NV6vfKtNk;Advanced > Specialist;https://www.linkedin.com/company/timac-agro-brasil/about/;Agro;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);timac agro brasil;1;;https://www.linkedin.com/jobs/view/4437602295/;https://www.linkedin.com/jobs/view/4437602295/;On-site;Consultor, Vendas / Comercial;13/07/2026;Cristalina;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
285;TIMAC Agro Brasil;CONSULTOR(A) TÉCNICO(A) COMERCIAL - PRODUÇÃO ANIMAL - Itumbiara-GO / Goiatuba-GO;Itumbiara (GO);13/07 13:00;https://www.linkedin.com/jobs/view/4437289795/;https://media.licdn.com/dms/image/v2/C4E0BAQG0b68RaHD60w/company-logo_100_100/company-logo_100_100/0/1630607985591/timac_agro_brasil_logo?e=1785369600&v=beta&t=sej2qcpzK8t4866dbhyd2Vb0fdWCzmq1u5NV6vfKtNk;Advanced > Specialist;https://www.linkedin.com/company/timac-agro-brasil/about/;Agro;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);timac agro brasil;1;;https://www.linkedin.com/jobs/view/4437289795/;https://www.linkedin.com/jobs/view/4437289795/;On-site;Consultor, Vendas / Comercial;13/07/2026;Itumbiara;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
286;TIMAC Agro Brasil;CONSULTOR(A) TÉCNICO(A) COMERCIAL - PRODUÇÃO VEGETAL - Piracanjuba GO;Piracanjuba (GO);13/07 13:00;https://www.linkedin.com/jobs/view/4437601642/;https://media.licdn.com/dms/image/v2/C4E0BAQG0b68RaHD60w/company-logo_100_100/company-logo_100_100/0/1630607985591/timac_agro_brasil_logo?e=1785369600&v=beta&t=sej2qcpzK8t4866dbhyd2Vb0fdWCzmq1u5NV6vfKtNk;Advanced > Specialist;https://www.linkedin.com/company/timac-agro-brasil/about/;Agro;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);timac agro brasil;1;;https://www.linkedin.com/jobs/view/4437601642/;https://www.linkedin.com/jobs/view/4437601642/;On-site;Consultor, Vendas / Comercial;13/07/2026;Piracanjuba;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
287;TOTVS;Engenharia de Software Pleno - Java/Typescript;Joinville (SC);13/07 09:00;https://www.linkedin.com/jobs/view/4437271669/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1785369600&v=beta&t=QaBtMIPiCFrD-fuu8_8huH28g0bsyhnlrol3YxrGXgg;-;https://www.linkedin.com/company/totvs/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);totvs;1;;https://www.linkedin.com/jobs/view/4437271669/;https://www.linkedin.com/jobs/view/4437271669/;Hybrid;Mid, TI/Tech, Engenharia Geral;13/07/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
288;Topaz;Desenvolvedor Java PL;SP;13/07 12:00;https://www.linkedin.com/jobs/view/4439429088/;https://media.licdn.com/dms/image/v2/D560BAQF_T3K-aJ26kg/company-logo_100_100/company-logo_100_100/0/1719271625524/topazevolution_logo?e=1785369600&v=beta&t=EhFGE9duCyHlhGIBCclvAzgB8ANJ57WoEt5zl8C7Cpo;-;https://www.linkedin.com/company/topaz/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);topaz;1;;https://www.linkedin.com/jobs/view/4439429088/;https://www.linkedin.com/jobs/view/4439429088/;Hybrid;Mid;13/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
289;Toptal;Senior Rust Engineer — Production Backend Systems;América Latina;13/07 16:00;https://www.linkedin.com/jobs/view/4440097277/;https://media.licdn.com/dms/image/v2/D4D0BAQFgwQd0YhdeQg/company-logo_100_100/B4DZZeOeeFG0AU-/0/1745337575559/toptal_logo?e=1785369600&v=beta&t=_FfAwRuT-pGqxo759A7BxbQZrxagdP5lwRTB52MFqKA;Advanced > Information Technology;https://www.linkedin.com/company/toptal/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);toptal;1;;https://www.linkedin.com/jobs/view/4440097277/;https://www.linkedin.com/jobs/view/4440097277/;Remote;Senior, Backend, Engenharia Geral;13/07/2026;;;;;;América Latina
290;Turing;Remote Software Engineer (Go);Brasil;13/07 14:00;https://www.linkedin.com/jobs/view/4439430541/;https://media.licdn.com/dms/image/v2/D4D0BAQEMzTP7ySRl1w/company-logo_100_100/B4DZraOH1PGgAQ-/0/1764597727124?e=1785369600&v=beta&t=hfA2sUAIhoOQ-754FkIqAYlzglkzDizyr0G_UK_YrcY;Advanced > Information Technology;https://www.linkedin.com/company/turing/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);turing;1;;https://www.linkedin.com/jobs/view/4439430541/;https://www.linkedin.com/jobs/view/4439430541/;Remote;TI/Tech, Engenharia Geral;13/07/2026;;;;;Brasil;América do Sul
