Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
922;V8.TECH;Engenheiro de Soluções SR FullCycle (Sustentação .NET/SQL Node.js/React);São Paulo (SP);29/05 01:00;https://www.linkedin.com/jobs/view/4419059745/;https://media.licdn.com/dms/image/v2/D4D0BAQHo3u0xxQApOQ/company-logo_100_100/B4DZyU4J7hJoAQ-/0/1772024275112/v8tech_logo?e=1781740800&v=beta&t=reU77lzLu8yPAMFLUEv6yaumqcmtyTp_ZPousYiwk0I;-;https://www.linkedin.com/company/v8-tech/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);v8.tech;1.0;;https://www.linkedin.com/jobs/view/4419059745/;https://www.linkedin.com/jobs/view/4419059745/;Hybrid;Senior, Sustentação/O&M;01/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
923;VILT;Desenvolvedor Java Pleno;Brasil;30/05 01:00;https://www.linkedin.com/jobs/view/4420962471/;https://media.licdn.com/dms/image/v2/D4D0BAQGCGFS3zakTsw/company-logo_100_100/company-logo_100_100/0/1719355186354/vilt_logo?e=1781740800&v=beta&t=zv5-Js188g_hZuyy_PcWk_8bP72odC4XnkJhGknzeTM;-;https://www.linkedin.com/company/vilt/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);vilt;1.0;;https://www.linkedin.com/jobs/view/4420962471/;https://www.linkedin.com/jobs/view/4420962471/;Remote;Mid;01/06/2026;;;;;Brasil;América do Sul
924;VONBZ;Desenvolvedor(a) Backend | Node.js / TypeScript | Híbrido | PJ | Fintech - SP;São Paulo (SP);29/05 01:00;https://www.linkedin.com/jobs/view/4417639300/;https://media.licdn.com/dms/image/v2/D4D0BAQGpcnwrn0lk2w/company-logo_100_100/B4DZ5QA0TmJ4AM-/0/1779458852352/vonbz_logo?e=1781740800&v=beta&t=Hy56x_VGmXmggnocT3IUVBMhpnjcGHhqepPmzmetM00;-;https://www.linkedin.com/company/vonbz/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);vonbz;1.0;Inhire;https://www.linkedin.com/jobs/view/4417639300/;https://www.linkedin.com/jobs/view/4417639300/;Hybrid;Freelance/PJ, TI/Tech, Backend;01/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
925;VTEX;Staff Software Engineer, Backend;Brasil;30/05 01:00;https://www.linkedin.com/jobs/view/4379666237/;https://media.licdn.com/dms/image/v2/C4E0BAQGuwANNml02DA/company-logo_100_100/company-logo_100_100/0/1630650735642/vtex_logo?e=1781740800&v=beta&t=DjID2JsbbQq9n_oT1-xFbfk9Coj_1tSLsyG4slyJzLQ;Advanced > Information Technology;https://www.linkedin.com/company/vtex/about/;Varejo e E-commerce;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);vtex;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4379666237/;https://www.linkedin.com/jobs/view/4379666237/;Remote;TI/Tech, Backend, Engenharia Geral;01/06/2026;;;;;Brasil;América do Sul
926;Varella Veículos Pesados;Ajudante de Mecânico - Anápolis - GO;Anápolis (GO);31/05 01:00;https://www.linkedin.com/jobs/view/4418360276/;https://media.licdn.com/dms/image/v2/C4D0BAQETCoHBlp7EDQ/company-logo_100_100/company-logo_100_100/0/1630496286705/varella_veculos_pesados_ltda_logo?e=1781740800&v=beta&t=M4af28eFfRE7p0JDARiahm8tx8-L4bJ7_vB-DRYkO_A;-;https://www.linkedin.com/company/varella-ve-culos-pesados/about/;Automobilismo;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);varella veículos pesados;1.0;;https://www.linkedin.com/jobs/view/4418360276/;https://www.linkedin.com/jobs/view/4418360276/;On-site;-;01/06/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
927;Varella Veículos Pesados;Analista de Pós-Vendas - Concessionárias ELV - GO;Aparecida de Goiânia (GO);28/05 01:00;https://www.linkedin.com/jobs/view/4417273740/;https://media.licdn.com/dms/image/v2/C4D0BAQETCoHBlp7EDQ/company-logo_100_100/company-logo_100_100/0/1630496286705/varella_veculos_pesados_ltda_logo?e=1781740800&v=beta&t=M4af28eFfRE7p0JDARiahm8tx8-L4bJ7_vB-DRYkO_A;Advanced > Specialist;https://www.linkedin.com/company/varella-ve-culos-pesados/about/;Automobilismo;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);varella veículos pesados;1.0;;https://www.linkedin.com/jobs/view/4417273740/;https://www.linkedin.com/jobs/view/4417273740/;On-site;Associate, Vendas / Comercial;01/06/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
928;Varella Veículos Pesados;Aprendiz Administrativo - GO;Aparecida de Goiânia (GO);28/05 01:00;https://www.linkedin.com/jobs/view/4417267880/;https://media.licdn.com/dms/image/v2/C4D0BAQETCoHBlp7EDQ/company-logo_100_100/company-logo_100_100/0/1630496286705/varella_veculos_pesados_ltda_logo?e=1781740800&v=beta&t=M4af28eFfRE7p0JDARiahm8tx8-L4bJ7_vB-DRYkO_A;-;https://www.linkedin.com/company/varella-ve-culos-pesados/about/;Automobilismo;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);varella veículos pesados;1.0;;https://www.linkedin.com/jobs/view/4417267880/;https://www.linkedin.com/jobs/view/4417267880/;On-site;Intern;01/06/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
929;Varella Veículos Pesados;Assistente de compras - GO;Aparecida de Goiânia (GO);28/05 01:00;https://www.linkedin.com/jobs/view/4417277778/;https://media.licdn.com/dms/image/v2/C4D0BAQETCoHBlp7EDQ/company-logo_100_100/company-logo_100_100/0/1630496286705/varella_veculos_pesados_ltda_logo?e=1781740800&v=beta&t=M4af28eFfRE7p0JDARiahm8tx8-L4bJ7_vB-DRYkO_A;-;https://www.linkedin.com/company/varella-ve-culos-pesados/about/;Automobilismo;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);varella veículos pesados;1.0;;https://www.linkedin.com/jobs/view/4417277778/;https://www.linkedin.com/jobs/view/4417277778/;On-site;Associate;01/06/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
930;Varella Veículos Pesados;Chefe de Oficina - GO;Aparecida de Goiânia (GO);28/05 01:00;https://www.linkedin.com/jobs/view/4417277620/;https://media.licdn.com/dms/image/v2/C4D0BAQETCoHBlp7EDQ/company-logo_100_100/company-logo_100_100/0/1630496286705/varella_veculos_pesados_ltda_logo?e=1781740800&v=beta&t=M4af28eFfRE7p0JDARiahm8tx8-L4bJ7_vB-DRYkO_A;-;https://www.linkedin.com/company/varella-ve-culos-pesados/about/;Automobilismo;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);varella veículos pesados;1.0;;https://www.linkedin.com/jobs/view/4417277620/;https://www.linkedin.com/jobs/view/4417277620/;On-site;-;01/06/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
931;Varella Veículos Pesados;Consultor de Vendas de Caminhões - GO;Aparecida de Goiânia (GO);28/05 01:00;https://www.linkedin.com/jobs/view/4417267948/;https://media.licdn.com/dms/image/v2/C4D0BAQETCoHBlp7EDQ/company-logo_100_100/company-logo_100_100/0/1630496286705/varella_veculos_pesados_ltda_logo?e=1781740800&v=beta&t=M4af28eFfRE7p0JDARiahm8tx8-L4bJ7_vB-DRYkO_A;Advanced > Specialist;https://www.linkedin.com/company/varella-ve-culos-pesados/about/;Automobilismo;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);varella veículos pesados;1.0;;https://www.linkedin.com/jobs/view/4417267948/;https://www.linkedin.com/jobs/view/4417267948/;On-site;Consultor, Vendas / Comercial;01/06/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
932;Varella Veículos Pesados;Executivo de Vendas - GO;Aparecida de Goiânia (GO);28/05 01:00;https://www.linkedin.com/jobs/view/4417286063/;https://media.licdn.com/dms/image/v2/C4D0BAQETCoHBlp7EDQ/company-logo_100_100/company-logo_100_100/0/1630496286705/varella_veculos_pesados_ltda_logo?e=1781740800&v=beta&t=M4af28eFfRE7p0JDARiahm8tx8-L4bJ7_vB-DRYkO_A;-;https://www.linkedin.com/company/varella-ve-culos-pesados/about/;Automobilismo;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);varella veículos pesados;1.0;;https://www.linkedin.com/jobs/view/4417286063/;https://www.linkedin.com/jobs/view/4417286063/;On-site;Vendas / Comercial;01/06/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
933;Varella Veículos Pesados;Mecânico - GO;Aparecida de Goiânia (GO);28/05 01:00;https://www.linkedin.com/jobs/view/4417288059/;https://media.licdn.com/dms/image/v2/C4D0BAQETCoHBlp7EDQ/company-logo_100_100/company-logo_100_100/0/1630496286705/varella_veculos_pesados_ltda_logo?e=1781740800&v=beta&t=M4af28eFfRE7p0JDARiahm8tx8-L4bJ7_vB-DRYkO_A;-;https://www.linkedin.com/company/varella-ve-culos-pesados/about/;Automobilismo;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);varella veículos pesados;1.0;;https://www.linkedin.com/jobs/view/4417288059/;https://www.linkedin.com/jobs/view/4417288059/;On-site;-;01/06/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
934;Varella Veículos Pesados;Aprendiz Administrativo - Itumbiara - GO;Itumbiara (GO);28/05 01:00;https://www.linkedin.com/jobs/view/4417277772/;https://media.licdn.com/dms/image/v2/C4D0BAQETCoHBlp7EDQ/company-logo_100_100/company-logo_100_100/0/1630496286705/varella_veculos_pesados_ltda_logo?e=1781740800&v=beta&t=M4af28eFfRE7p0JDARiahm8tx8-L4bJ7_vB-DRYkO_A;-;https://www.linkedin.com/company/varella-ve-culos-pesados/about/;Automobilismo;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);varella veículos pesados;1.0;;https://www.linkedin.com/jobs/view/4417277772/;https://www.linkedin.com/jobs/view/4417277772/;On-site;Intern;01/06/2026;Itumbiara;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
935;Varella Veículos Pesados;Coordenador de Serviços - GO;Itumbiara (GO);28/05 01:00;https://www.linkedin.com/jobs/view/4417282678/;https://media.licdn.com/dms/image/v2/C4D0BAQETCoHBlp7EDQ/company-logo_100_100/company-logo_100_100/0/1630496286705/varella_veculos_pesados_ltda_logo?e=1781740800&v=beta&t=M4af28eFfRE7p0JDARiahm8tx8-L4bJ7_vB-DRYkO_A;Middle > Manager;https://www.linkedin.com/company/varella-ve-culos-pesados/about/;Automobilismo;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);varella veículos pesados;1.0;;https://www.linkedin.com/jobs/view/4417282678/;https://www.linkedin.com/jobs/view/4417282678/;On-site;Mid, Liderança/Gerência;01/06/2026;Itumbiara;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
936;Varella Veículos Pesados;Auxiliar Administrativo Garantia - GO;Rio Verde (GO);28/05 01:00;https://www.linkedin.com/jobs/view/4417270943/;https://media.licdn.com/dms/image/v2/C4D0BAQETCoHBlp7EDQ/company-logo_100_100/company-logo_100_100/0/1630496286705/varella_veculos_pesados_ltda_logo?e=1781740800&v=beta&t=M4af28eFfRE7p0JDARiahm8tx8-L4bJ7_vB-DRYkO_A;-;https://www.linkedin.com/company/varella-ve-culos-pesados/about/;Automobilismo;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);varella veículos pesados;1.0;;https://www.linkedin.com/jobs/view/4417270943/;https://www.linkedin.com/jobs/view/4417270943/;On-site;Associate;01/06/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
937;Varella Veículos Pesados;Motorista/entregador - GO;Rio Verde (GO);31/05 01:00;https://www.linkedin.com/jobs/view/4418367217/;https://media.licdn.com/dms/image/v2/C4D0BAQETCoHBlp7EDQ/company-logo_100_100/company-logo_100_100/0/1630496286705/varella_veculos_pesados_ltda_logo?e=1781740800&v=beta&t=M4af28eFfRE7p0JDARiahm8tx8-L4bJ7_vB-DRYkO_A;-;https://www.linkedin.com/company/varella-ve-culos-pesados/about/;Automobilismo;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);varella veículos pesados;1.0;;https://www.linkedin.com/jobs/view/4418367217/;https://www.linkedin.com/jobs/view/4418367217/;On-site;-;01/06/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
938;Vegetal Agronegócios Ltda;Auxiliar de Limpeza Cristalina (Go) - Cristalina - Nova Vaga Disponível;Cristalina (GO);29/05 01:00;https://www.linkedin.com/jobs/view/4417616478/;https://media.licdn.com/dms/image/v2/C510BAQE_0UbPfNvPZA/company-logo_100_100/company-logo_100_100/0/1631381714027?e=1781740800&v=beta&t=7j0wS_8Uq3UtOhkPsw48Cm8SMRKzlJSfbxRnWUiK73Y;-;https://www.linkedin.com/company/vegetal-agroneg-cios-ltda/about/;Agro;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);vegetal agronegócios ltda;1.0;;https://www.linkedin.com/jobs/view/4417616478/;https://www.linkedin.com/jobs/view/4417616478/;On-site;Associate;01/06/2026;Cristalina;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
939;Vegetal Agronegócios Ltda;Auxiliar de Limpeza Cristalina (Go) - Processo Seletivo Ativo;Cristalina (GO);29/05 01:00;https://www.linkedin.com/jobs/view/4417608592/;https://media.licdn.com/dms/image/v2/C510BAQE_0UbPfNvPZA/company-logo_100_100/company-logo_100_100/0/1631381714027?e=1781740800&v=beta&t=7j0wS_8Uq3UtOhkPsw48Cm8SMRKzlJSfbxRnWUiK73Y;-;https://www.linkedin.com/company/vegetal-agroneg-cios-ltda/about/;Agro;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);vegetal agronegócios ltda;1.0;;https://www.linkedin.com/jobs/view/4417608592/;https://www.linkedin.com/jobs/view/4417608592/;On-site;Associate;01/06/2026;Cristalina;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
940;Venda muito mais com estratégias de Education-Based Marketing;Representante comercial - GO;Caldas Novas (GO);28/05 01:00;https://www.linkedin.com/jobs/view/4417283313/;https://media.licdn.com/dms/image/v2/C510BAQGK-UFgnDDpQw/company-logo_100_100/company-logo_100_100/0/1631313101825?e=1781740800&v=beta&t=du02YAohDUt1cChNeI0RjuOPa92E33QkMb2JrDWXocs;-;https://www.linkedin.com/company/venda-muito-mais-com-estrat-gias-de-education-based-marketing/about/;Marketing e Publicidade;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);venda muito mais com estratégias de education-based marketing;1.0;;https://www.linkedin.com/jobs/view/4417283313/;https://www.linkedin.com/jobs/view/4417283313/;On-site;Vendas / Comercial;01/06/2026;Caldas Novas;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
941;Venturus;[1211] Pessoa Desenvolvedora Backend ASP.NET MVC Sr (Remoto);Brasil;28/05 01:00;https://www.linkedin.com/jobs/view/4419006353/;https://media.licdn.com/dms/image/v2/D4D0BAQEIThwZwzZCEA/company-logo_100_100/B4DZaDCK6qHwAU-/0/1745955106878/venturus_logo?e=1781740800&v=beta&t=yF-okRUAldQuTSIWm2jQV599YDroeQOMraavMTS1wsI;-;https://www.linkedin.com/company/venturus/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);venturus;1.0;;https://www.linkedin.com/jobs/view/4419006353/;https://www.linkedin.com/jobs/view/4419006353/;Remote;PCD / Afirmativa, Senior, Backend;01/06/2026;;;;;Brasil;América do Sul
942;Verity Group;.NET Backend Developer Sênior - REMOTO;Brasil;28/05 01:00;https://www.linkedin.com/jobs/view/4417262345/;https://media.licdn.com/dms/image/v2/D560BAQF0wKfjAB0xAg/company-logo_100_100/company-logo_100_100/0/1732730785506/veritydigital_logo?e=1781740800&v=beta&t=jigrDtU1843B__fCcA7hpY45-clLvBFobJw3x0yXT_Q;Advanced > Information Technology;https://www.linkedin.com/company/verity-group/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);verity group;1.0;Gupy;https://www.linkedin.com/jobs/view/4417262345/;https://www.linkedin.com/jobs/view/4417262345/;Remote;Senior, Backend;01/06/2026;;;;;Brasil;América do Sul
943;Vesti;Desenvolvedor(a) Backend Pleno;Grande São Paulo (SP) ;30/05 01:00;https://www.linkedin.com/jobs/view/4417979344/;https://media.licdn.com/dms/image/v2/C4D0BAQGnDLkX-hjHmA/company-logo_100_100/company-logo_100_100/0/1632262066624/vestioficial_logo?e=1781740800&v=beta&t=2Txuc0ZGfsmJKYfff4-X0wMSm1XrM4F0Hg1siJuqN9o;-;https://www.linkedin.com/company/vesti/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);vesti;1.0;;https://www.linkedin.com/jobs/view/4417979344/;https://www.linkedin.com/jobs/view/4417979344/;Hybrid;Mid, Backend;01/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
944;Via Group;Motorista de Truck - Doverlândia/GO;Brasil;30/05 01:00;https://www.linkedin.com/jobs/view/4421265880/;https://media.licdn.com/dms/image/v2/D560BAQFhuueaclVpIw/company-logo_100_100/company-logo_100_100/0/1695047251332?e=1781740800&v=beta&t=ha3iW1eIfbHGlVi3kORK1_xRHbVagCa_zIgkt7_gWHU;-;https://www.linkedin.com/company/via-group/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);via group;1.0;;https://www.linkedin.com/jobs/view/4421265880/;https://www.linkedin.com/jobs/view/4421265880/;On-site;-;01/06/2026;;;;;Brasil;América do Sul
945;Via Group;Supervisor de Logística - Palminópolis/GO;Brasil;30/05 01:00;https://www.linkedin.com/jobs/view/4421271724/;https://media.licdn.com/dms/image/v2/D560BAQFhuueaclVpIw/company-logo_100_100/company-logo_100_100/0/1695047251332?e=1781740800&v=beta&t=ha3iW1eIfbHGlVi3kORK1_xRHbVagCa_zIgkt7_gWHU;Middle > Manager;https://www.linkedin.com/company/via-group/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);via group;1.0;;https://www.linkedin.com/jobs/view/4421271724/;https://www.linkedin.com/jobs/view/4421271724/;On-site;Mid, Liderança/Gerência, Logística/Supply;01/06/2026;;;;;Brasil;América do Sul
946;Vitru Educação;Tutor Facilitador - Farmácia - Caldas Novas- Go;Caldas Novas (GO);29/05 01:00;https://www.linkedin.com/jobs/view/4417647444/;https://media.licdn.com/dms/image/v2/D4D0BAQES50jKvBKlyg/company-logo_100_100/company-logo_100_100/0/1719257503633/vitrueducation_logo?e=1781740800&v=beta&t=dn4Zq8F97SPfhxFqaj3WxeNutKRq2alJAW9Fe024_7Y;-;https://www.linkedin.com/company/vitru-educa-o/about/;Educação;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);vitru educação;1.0;;https://www.linkedin.com/jobs/view/4417647444/;https://www.linkedin.com/jobs/view/4417647444/;On-site;-;01/06/2026;Caldas Novas;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
