Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
404;Water Services and Technologies;Desenvolvedor(a) Backend Sênior – SaaS de Gestão de Dados;Florianópolis (SC);08/07 19:00;https://www.linkedin.com/jobs/view/4435604182/;https://media.licdn.com/dms/image/v2/D4D0BAQFaUmol16rWxw/company-logo_100_100/B4DZxD1IbkJcAU-/0/1770664527972/water_services_and_technologies_logo?e=1785369600&v=beta&t=mQyGqTTG66biignU2T824tAjWqCCr9XRS2EeUfsIc58;-;https://www.linkedin.com/company/water-services-and-technologies/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);water services and technologies;1;;https://www.linkedin.com/jobs/view/4435604182/;https://www.linkedin.com/jobs/view/4435604182/;On-site;Senior, Backend, Dados/Analytics;09/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
405;Wellhub;Senior Backend Software Engineer | AI Engine;Brasil;09/07 10:00;https://www.linkedin.com/jobs/view/4418506379/;https://media.licdn.com/dms/image/v2/D4D0BAQFZDqwQ_HgdhA/company-logo_100_100/company-logo_100_100/0/1712841115571/wellhub_logo?e=1785369600&v=beta&t=L8Qmbmw8ajS2ITn0XNU_HFVwm4yMszfCR8b56tW4lZo;Advanced > Information Technology;https://www.linkedin.com/company/wellhub/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);wellhub;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4418506379/;https://www.linkedin.com/jobs/view/4418506379/;Remote;Inteligência Artificial, Senior, TI/Tech, Backend, Engenharia Geral;09/07/2026;;;;;Brasil;América do Sul
406;YO IT Consulting;Java Developer - Remote;Brasil;08/07 23:00;https://www.linkedin.com/jobs/view/4437340292/;https://media.licdn.com/dms/image/v2/D4D0BAQGgyLGyTK9l7Q/company-logo_100_100/B4DZre8Hq3G4AQ-/0/1764676893975/yohritconsulting_logo?e=1785369600&v=beta&t=q6R86kHG_n6dC_ZF8qBq0pAIltHNh_rRnKdPI0B-CBo;Advanced > Information Technology;https://www.linkedin.com/company/yo-it-consulting/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);yo it consulting;1;;https://www.linkedin.com/jobs/view/4437340292/;https://www.linkedin.com/jobs/view/4437340292/;Remote;-;09/07/2026;;;;;Brasil;América do Sul
407;ZGEEKS TECNOLOGIA LTDA;Vaga desenvolvedor Python Backend Senior - FastAPI;Brasília (DF);09/07 09:00;https://www.linkedin.com/jobs/view/4435681023/;https://media.licdn.com/dms/image/v2/D4D0BAQEI1adq1MJBrw/company-logo_100_100/B4DZ7sO.69JcAI-/0/1782079811647?e=1785369600&v=beta&t=y5dYtsNFXl51_fS62w7_0UFaK3UcLsP72WFWmkMHba4;-;https://www.linkedin.com/company/zgeeks-tecnologia-ltda/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);zgeeks tecnologia ltda;1;;https://www.linkedin.com/jobs/view/4435681023/;https://www.linkedin.com/jobs/view/4435681023/;Hybrid;Senior, Backend;09/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
408;Zallpy Digital;Pessoa Desenvolvedora de Automação de Processos (RPA) - SR – Python;Brasil;09/07 01:00;https://www.linkedin.com/jobs/view/4437327957/;https://media.licdn.com/dms/image/v2/D4D0BAQET3FfZSou1AA/company-logo_100_100/company-logo_100_100/0/1689014576978/zallpy_digital_logo?e=1785369600&v=beta&t=E-zbN4lS69FGVheJ-DkaKrxyRTJoJgZv0dpmFbnBebY;Advanced > Process & Automation;https://www.linkedin.com/company/zallpy-digital/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);zallpy digital;1.0;Inhire;https://www.linkedin.com/jobs/view/4437327957/;https://www.linkedin.com/jobs/view/4437327957/;Remote;PCD / Afirmativa, Senior, Processos/Excelência;09/07/2026;;;;;Brasil;América do Sul
409;abler Vagas;Pessoa Desenvolvedora Java Sr.;Brasília (DF);08/07 19:00;https://www.linkedin.com/jobs/view/4438518486/;https://media.licdn.com/dms/image/v2/D4D0BAQGMAPERRvd2YA/company-logo_100_100/B4DZVr.XUYHIAQ-/0/1741273265821/abler_vagas_br_logo?e=1785369600&v=beta&t=n7fIDb0b1lzY1kTQFSgo-xw1K7HCw-5FxSh9Cl1Y0W0;-;https://www.linkedin.com/company/abler-vagas/about/;Energia e Combustíveis;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);abler vagas;1.0;ats.abler.com.br;https://www.linkedin.com/jobs/view/4438518486/;https://www.linkedin.com/jobs/view/4438518486/;Remote;PCD / Afirmativa, Senior;09/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
410;abler Vagas;Pessoa Desenvolvedora Java Sr. (Fullstack);Brasília (DF);08/07 19:00;https://www.linkedin.com/jobs/view/4438530050/;https://media.licdn.com/dms/image/v2/D4D0BAQGMAPERRvd2YA/company-logo_100_100/B4DZVr.XUYHIAQ-/0/1741273265821/abler_vagas_br_logo?e=1785369600&v=beta&t=n7fIDb0b1lzY1kTQFSgo-xw1K7HCw-5FxSh9Cl1Y0W0;-;https://www.linkedin.com/company/abler-vagas/about/;Energia e Combustíveis;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);abler vagas;1.0;ats.abler.com.br;https://www.linkedin.com/jobs/view/4438530050/;https://www.linkedin.com/jobs/view/4438530050/;Remote;PCD / Afirmativa, Senior, Full Stack;09/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
411;abler Vagas;Desenvolvedor Backend  (WhatsApp);São Bernardo do Campo (SP);08/07 14:00;https://www.linkedin.com/jobs/view/4438245919/;https://media.licdn.com/dms/image/v2/D4D0BAQGMAPERRvd2YA/company-logo_100_100/B4DZVr.XUYHIAQ-/0/1741273265821/abler_vagas_br_logo?e=1785369600&v=beta&t=n7fIDb0b1lzY1kTQFSgo-xw1K7HCw-5FxSh9Cl1Y0W0;-;https://www.linkedin.com/company/abler-vagas/about/;Energia e Combustíveis;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);abler vagas;1.0;ats.abler.com.br;https://www.linkedin.com/jobs/view/4438245919/;https://www.linkedin.com/jobs/view/4438245919/;Hybrid;Backend;09/07/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
412;iFood;Senior Backend Software Engineer (Afirmativa para Pessoas Negras);Brasil;09/07 12:00;https://www.linkedin.com/jobs/view/4430120757/;https://media.licdn.com/dms/image/v2/C510BAQFupNOyDYF1sg/company-logo_100_100/company-logo_100_100/0/1631315877254?e=1785369600&v=beta&t=3DHehvDf_zV7fOF9wCKCiW8gvIkeKntur_fmhXZnAnw;Advanced > Information Technology;https://www.linkedin.com/company/ifood/about/;Alimentos e Bebidas;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ifood;5.0;carreiras.ifood.com.br;https://www.linkedin.com/jobs/view/4430120757/;https://www.linkedin.com/jobs/view/4430120757/;Remote;PCD / Afirmativa, Senior, TI/Tech, Backend, Engenharia Geral;09/07/2026;;;;;Brasil;América do Sul
413;iFood;Specialist Backend Engineer – AI for Developers;Brasil;09/07 10:00;https://www.linkedin.com/jobs/view/4410791241/;https://media.licdn.com/dms/image/v2/C510BAQFupNOyDYF1sg/company-logo_100_100/company-logo_100_100/0/1631315877254?e=1785369600&v=beta&t=3DHehvDf_zV7fOF9wCKCiW8gvIkeKntur_fmhXZnAnw;Advanced > Information Technology;https://www.linkedin.com/company/ifood/about/;Alimentos e Bebidas;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ifood;5.0;carreiras.ifood.com.br;https://www.linkedin.com/jobs/view/4410791241/;https://www.linkedin.com/jobs/view/4410791241/;Remote;Inteligência Artificial, Specialist, Backend, Engenharia Geral;09/07/2026;;;;;Brasil;América do Sul
414;innolevels;Analista de BI - GO;Goiás (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435614926/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785369600&v=beta&t=SbxTBabPFpfnWTZhcZNX4BhYDucb77RaAoVvz5-zjjc;Advanced > Specialist;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);innolevels;1.0;www.curriculum.com.br;https://www.linkedin.com/jobs/view/4435614926/;https://www.linkedin.com/jobs/view/4435614926/;Hybrid;Associate;09/07/2026;Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
415;innolevels;Desenvolvedor Back-end Python - RJ;Grande Rio de Janeiro (RJ);09/07 00:00;https://www.linkedin.com/jobs/view/4435616774/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785369600&v=beta&t=SbxTBabPFpfnWTZhcZNX4BhYDucb77RaAoVvz5-zjjc;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);innolevels;1.0;www.curriculum.com.br;https://www.linkedin.com/jobs/view/4435616774/;https://www.linkedin.com/jobs/view/4435616774/;Remote;Backend;09/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
416;innolevels;Desenvolvedor Backend Python - RJ;Grande Rio de Janeiro (RJ);09/07 00:00;https://www.linkedin.com/jobs/view/4435611785/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785369600&v=beta&t=SbxTBabPFpfnWTZhcZNX4BhYDucb77RaAoVvz5-zjjc;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);innolevels;1.0;www.curriculum.com.br;https://www.linkedin.com/jobs/view/4435611785/;https://www.linkedin.com/jobs/view/4435611785/;Remote;Backend;09/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
417;innolevels;Desenvolvedor Full-Stack PHP Vue.js - RJ;Grande Rio de Janeiro (RJ);09/07 00:00;https://www.linkedin.com/jobs/view/4435617509/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785369600&v=beta&t=SbxTBabPFpfnWTZhcZNX4BhYDucb77RaAoVvz5-zjjc;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);innolevels;1.0;www.curriculum.com.br;https://www.linkedin.com/jobs/view/4435617509/;https://www.linkedin.com/jobs/view/4435617509/;Remote;Full Stack;09/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
418;innolevels;Desenvolvedor Java + Oracle - RJ;Grande Rio de Janeiro (RJ);09/07 00:00;https://www.linkedin.com/jobs/view/4435610840/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785369600&v=beta&t=SbxTBabPFpfnWTZhcZNX4BhYDucb77RaAoVvz5-zjjc;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);innolevels;1.0;www.curriculum.com.br;https://www.linkedin.com/jobs/view/4435610840/;https://www.linkedin.com/jobs/view/4435610840/;Remote;-;09/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
419;innolevels;Desenvolvedor Python - RJ;Grande Rio de Janeiro (RJ);09/07 00:00;https://www.linkedin.com/jobs/view/4435626093/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785369600&v=beta&t=SbxTBabPFpfnWTZhcZNX4BhYDucb77RaAoVvz5-zjjc;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);innolevels;1.0;www.curriculum.com.br;https://www.linkedin.com/jobs/view/4435626093/;https://www.linkedin.com/jobs/view/4435626093/;Remote;-;09/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
420;innolevels;Desenvolvedor Python/LLM - RJ;Grande Rio de Janeiro (RJ);09/07 00:00;https://www.linkedin.com/jobs/view/4435619202/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785369600&v=beta&t=SbxTBabPFpfnWTZhcZNX4BhYDucb77RaAoVvz5-zjjc;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);innolevels;1.0;www.curriculum.com.br;https://www.linkedin.com/jobs/view/4435619202/;https://www.linkedin.com/jobs/view/4435619202/;Remote;-;09/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
421;innolevels;Desenvolvedor Back-end Python - SP;Grande São Paulo (SP) ;09/07 00:00;https://www.linkedin.com/jobs/view/4435615806/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785369600&v=beta&t=SbxTBabPFpfnWTZhcZNX4BhYDucb77RaAoVvz5-zjjc;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);innolevels;1.0;www.curriculum.com.br;https://www.linkedin.com/jobs/view/4435615806/;https://www.linkedin.com/jobs/view/4435615806/;Remote;Backend;09/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
422;innolevels;Desenvolvedor Fullstack IA (Python + Angular)   - SP;Grande São Paulo (SP) ;09/07 00:00;https://www.linkedin.com/jobs/view/4435605833/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785369600&v=beta&t=SbxTBabPFpfnWTZhcZNX4BhYDucb77RaAoVvz5-zjjc;-;https://www.linkedin.com/company/innolevels/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);innolevels;1.0;www.curriculum.com.br;https://www.linkedin.com/jobs/view/4435605833/;https://www.linkedin.com/jobs/view/4435605833/;Remote;Inteligência Artificial, Full Stack;09/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
423;innolevels;Desenvolvedor Fullstack Node.JS - SP;Grande São Paulo (SP) ;09/07 00:00;https://www.linkedin.com/jobs/view/4435623233/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785369600&v=beta&t=SbxTBabPFpfnWTZhcZNX4BhYDucb77RaAoVvz5-zjjc;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);innolevels;1.0;www.curriculum.com.br;https://www.linkedin.com/jobs/view/4435623233/;https://www.linkedin.com/jobs/view/4435623233/;Hybrid;Full Stack;09/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
424;innolevels;Desenvolvedor Fullstack Node.js e Java Sênior  - SP;Grande São Paulo (SP) ;09/07 00:00;https://www.linkedin.com/jobs/view/4435619426/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785369600&v=beta&t=SbxTBabPFpfnWTZhcZNX4BhYDucb77RaAoVvz5-zjjc;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);innolevels;1.0;www.curriculum.com.br;https://www.linkedin.com/jobs/view/4435619426/;https://www.linkedin.com/jobs/view/4435619426/;Remote;Senior, Full Stack;09/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
425;innolevels;Desenvolvedor Fullstack Python e Node.js Sênior  - SP;Grande São Paulo (SP) ;09/07 00:00;https://www.linkedin.com/jobs/view/4435617676/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785369600&v=beta&t=SbxTBabPFpfnWTZhcZNX4BhYDucb77RaAoVvz5-zjjc;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);innolevels;1.0;www.curriculum.com.br;https://www.linkedin.com/jobs/view/4435617676/;https://www.linkedin.com/jobs/view/4435617676/;Remote;Senior, Full Stack;09/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
426;innolevels;Desenvolvedor Java/Camunda (AWS)  - SP;Grande São Paulo (SP) ;09/07 00:00;https://www.linkedin.com/jobs/view/4435621247/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785369600&v=beta&t=SbxTBabPFpfnWTZhcZNX4BhYDucb77RaAoVvz5-zjjc;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);innolevels;1.0;www.curriculum.com.br;https://www.linkedin.com/jobs/view/4435621247/;https://www.linkedin.com/jobs/view/4435621247/;Remote;Cloud (AWS/GCP/Azure);09/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
427;innolevels;Desenvolvedor Node.JS  - SP;Grande São Paulo (SP) ;09/07 00:00;https://www.linkedin.com/jobs/view/4435610789/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785369600&v=beta&t=SbxTBabPFpfnWTZhcZNX4BhYDucb77RaAoVvz5-zjjc;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);innolevels;1.0;www.curriculum.com.br;https://www.linkedin.com/jobs/view/4435610789/;https://www.linkedin.com/jobs/view/4435610789/;Remote;-;09/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
