Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
196;Turing;Remote Software Engineer - C#;Brasil;22/07 14:00;https://www.linkedin.com/jobs/view/4443163865/;https://media.licdn.com/dms/image/v2/D4D0BAQEMzTP7ySRl1w/company-logo_100_100/B4DZraOH1PGgAQ-/0/1764597727124?e=1786579200&v=beta&t=SjAGRQ4tSJpATBoQF728zlT0mUVUhJH-aDsJwopsemo;Advanced > Information Technology;https://www.linkedin.com/company/turing/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);turing;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443163865/;https://www.linkedin.com/jobs/view/4443163865/;Remote;TI/Tech, Engenharia Geral;23/07/2026;;;;;Brasil;América do Sul
197;UDS Technology;Desenvolvedor Go | Python | Ruby + IA;Brasil;22/07 13:00;https://www.linkedin.com/jobs/view/4441055490/;https://media.licdn.com/dms/image/v2/D4D0BAQGiuABeev8_CA/company-logo_100_100/company-logo_100_100/0/1697814417324/udstecnologia_logo?e=1786579200&v=beta&t=uOvPjAoHj2GvhnpnruBCDKt4AO72jZvEnUPZuhFuOPE;-;https://www.linkedin.com/company/uds-technology/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);uds technology;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4441055490/;https://www.linkedin.com/jobs/view/4441055490/;Remote;Inteligência Artificial;23/07/2026;;;;;Brasil;América do Sul
198;Unidas;AGENTE OPERAÇÕES LEVES - Goiânia/GO;Goiânia (GO);23/07 07:00;https://www.linkedin.com/jobs/view/4435857145/;https://media.licdn.com/dms/image/v2/C4D0BAQGefDnf-WiCkQ/company-logo_100_100/company-logo_100_100/0/1668430828397/unidas_logo?e=1786579200&v=beta&t=EL81Mu5ZkRex8UkoteW8BvsT-18z_RZ4GIayfmPh4E0;-;https://www.linkedin.com/company/unidas/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);unidas;3.0;;https://www.linkedin.com/jobs/view/4435857145/;https://www.linkedin.com/jobs/view/4435857145/;On-site;-;23/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
199;Unidas;ANALISTA OPERACOES VEÍCULOS LEVES JR - GOIÂNIA/GO;Goiânia (GO);23/07 07:00;https://www.linkedin.com/jobs/view/4435852566/;https://media.licdn.com/dms/image/v2/C4D0BAQGefDnf-WiCkQ/company-logo_100_100/company-logo_100_100/0/1668430828397/unidas_logo?e=1786579200&v=beta&t=EL81Mu5ZkRex8UkoteW8BvsT-18z_RZ4GIayfmPh4E0;Advanced > Specialist;https://www.linkedin.com/company/unidas/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);unidas;3.0;;https://www.linkedin.com/jobs/view/4435852566/;https://www.linkedin.com/jobs/view/4435852566/;On-site;Junior, Associate;23/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
200;Very Good Ventures;Principal Backend & Infrastructure Engineer-Full Time (US /LATAM);Brasil;22/07 20:00;https://www.linkedin.com/jobs/view/4444204759/;https://media.licdn.com/dms/image/v2/C4D0BAQHsghPcnEE8nA/company-logo_100_100/company-logo_100_100/0/1649707103780/very_good_ventures_logo?e=1786579200&v=beta&t=JIDi4VBwuUz78WKLbP8b0VNa7LKns__n8uhzmaKB1NQ;Advanced > Information Technology;https://www.linkedin.com/company/very-good-ventures/about/;Infraestrutura;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);very good ventures;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444204759/;https://www.linkedin.com/jobs/view/4444204759/;Remote;CLT/Efetivo, Backend, Engenharia Geral;23/07/2026;;;;;Brasil;América do Sul
201;Vivo (Telefônica Brasil);Consultor FullStack - Spring Boot;São Paulo (SP);22/07 20:00;https://www.linkedin.com/jobs/view/4444213647/;https://media.licdn.com/dms/image/v2/D4D0BAQHykJVibhRnfg/company-logo_100_100/B4DZ83n_bRIEAI-/0/1783344658341/vivo_telefonicabr_logo?e=1786579200&v=beta&t=g5HuRZ9F-pPGPk8Qw6-_US54XfsAFpHvShafOOwOfZ4;Advanced > Specialist;https://www.linkedin.com/company/vivo-telef-nica-brasil/about/;Telecomunicações;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);vivo (telefônica brasil);4.0;LinkedIn;https://www.linkedin.com/jobs/view/4444213647/;https://www.linkedin.com/jobs/view/4444213647/;Hybrid;Consultor, Full Stack;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
202;Vivo (Telefônica Brasil);Consultor FullStack - Spring Boot;São Paulo (SP);22/07 20:00;https://www.linkedin.com/jobs/view/4444224109/;https://media.licdn.com/dms/image/v2/D4D0BAQHykJVibhRnfg/company-logo_100_100/B4DZ83n_bRIEAI-/0/1783344658341/vivo_telefonicabr_logo?e=1786579200&v=beta&t=g5HuRZ9F-pPGPk8Qw6-_US54XfsAFpHvShafOOwOfZ4;Advanced > Specialist;https://www.linkedin.com/company/vivo-telef-nica-brasil/about/;Telecomunicações;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);vivo (telefônica brasil);4.0;LinkedIn;https://www.linkedin.com/jobs/view/4444224109/;https://www.linkedin.com/jobs/view/4444224109/;Hybrid;Consultor, Full Stack;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
203;Wizdaa;Senior Backend Architect  (LATAM);Brasil;22/07 14:00;https://www.linkedin.com/jobs/view/4443799886/;https://media.licdn.com/dms/image/v2/D4E0BAQH_zbw_Q5FAGw/company-logo_100_100/company-logo_100_100/0/1719176170890/wizdaa_logo?e=1786579200&v=beta&t=76U9VikbBspkagvI2BX1nBOmkhN8TiBYVG6ebPkw8Xk;Architecture;https://www.linkedin.com/company/wizdaa/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);wizdaa;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4443799886/;https://www.linkedin.com/jobs/view/4443799886/;Remote;Senior, Backend;23/07/2026;;;;;Brasil;América do Sul
204;aTip;Desenvolvedor Java Pleno | Exclusiva para pessoas autistas;Brasil;22/07 23:00;https://www.linkedin.com/jobs/view/4444243713/;https://media.licdn.com/dms/image/v2/D4D0BAQHKkttbr3mVzA/company-logo_100_100/B4DZ8j_ErsIYAI-/0/1783015164975/atipio_logo?e=1786579200&v=beta&t=axIMED-ROMNuP3ZuL4jnqc3_vW8K3cmSTEkxj05Rqd8;-;https://www.linkedin.com/company/atip/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);atip;1;;https://www.linkedin.com/jobs/view/4444243713/;https://www.linkedin.com/jobs/view/4444243713/;Remote;PCD / Afirmativa, Mid;23/07/2026;;;;;Brasil;América do Sul
205;americanas s.a.;Desenvolvedor Full Stack Pleno (Java e React/Next.js) | Operações Comerciais;Rio de Janeiro (RJ);22/07 15:00;https://www.linkedin.com/jobs/view/4407075156/;https://media.licdn.com/dms/image/v2/D4D0BAQEoMTZW5hktPw/company-logo_100_100/company-logo_100_100/0/1688744936290/americanas_sa_logo?e=1786579200&v=beta&t=iV_sA1bbzWsgyWPYye3v5sSRwFYX98HL6M7neiZoekM;-;https://www.linkedin.com/company/americanas-s-a/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);americanas s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4407075156/;https://www.linkedin.com/jobs/view/4407075156/;On-site;Mid, Full Stack;23/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
206;innolevels;Desenvolvedor Back-end Python;Grande Rio de Janeiro (RJ);23/07 00:00;https://www.linkedin.com/jobs/view/4443450677/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1786579200&v=beta&t=HpqP2L4DpfAcRa4KyScfrmnmqTeg-La9PHMpU380eWc;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4443450677/;https://www.linkedin.com/jobs/view/4443450677/;Remote;Backend;23/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
207;innolevels;Desenvolvedor Java;Grande Rio de Janeiro (RJ);23/07 00:00;https://www.linkedin.com/jobs/view/4443455937/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1786579200&v=beta&t=HpqP2L4DpfAcRa4KyScfrmnmqTeg-La9PHMpU380eWc;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4443455937/;https://www.linkedin.com/jobs/view/4443455937/;Remote;-;23/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
208;innolevels;Desenvolvedor Mainframe/Java Pleno;Grande Rio de Janeiro (RJ);23/07 00:00;https://www.linkedin.com/jobs/view/4443460992/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1786579200&v=beta&t=HpqP2L4DpfAcRa4KyScfrmnmqTeg-La9PHMpU380eWc;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4443460992/;https://www.linkedin.com/jobs/view/4443460992/;Hybrid;Mid, Mainframe;23/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
209;innolevels;Desenvolvedor Node.JS;Grande Rio de Janeiro (RJ);23/07 00:00;https://www.linkedin.com/jobs/view/4443442855/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1786579200&v=beta&t=HpqP2L4DpfAcRa4KyScfrmnmqTeg-La9PHMpU380eWc;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4443442855/;https://www.linkedin.com/jobs/view/4443442855/;Remote;-;23/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
210;innolevels;Desenvolvedor Python;Grande Rio de Janeiro (RJ);23/07 00:00;https://www.linkedin.com/jobs/view/4443464725/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1786579200&v=beta&t=HpqP2L4DpfAcRa4KyScfrmnmqTeg-La9PHMpU380eWc;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4443464725/;https://www.linkedin.com/jobs/view/4443464725/;Remote;-;23/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
211;innolevels;Desenvolvedor Python/LLM;Grande Rio de Janeiro (RJ);23/07 00:00;https://www.linkedin.com/jobs/view/4443470039/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1786579200&v=beta&t=HpqP2L4DpfAcRa4KyScfrmnmqTeg-La9PHMpU380eWc;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4443470039/;https://www.linkedin.com/jobs/view/4443470039/;Remote;-;23/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
212;innolevels;Desenvolvedor Back-end Python;Grande São Paulo (SP) ;23/07 00:00;https://www.linkedin.com/jobs/view/4443442926/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1786579200&v=beta&t=HpqP2L4DpfAcRa4KyScfrmnmqTeg-La9PHMpU380eWc;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4443442926/;https://www.linkedin.com/jobs/view/4443442926/;Remote;Backend;23/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
213;innolevels;Desenvolvedor Fullstack Mobile Node.js e React Native;Grande São Paulo (SP) ;23/07 00:00;https://www.linkedin.com/jobs/view/4443449725/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1786579200&v=beta&t=HpqP2L4DpfAcRa4KyScfrmnmqTeg-La9PHMpU380eWc;-;https://www.linkedin.com/company/innolevels/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4443449725/;https://www.linkedin.com/jobs/view/4443449725/;Remote;Full Stack;23/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
214;innolevels;Desenvolvedor Fullstack Node.JS;Grande São Paulo (SP) ;23/07 00:00;https://www.linkedin.com/jobs/view/4443449766/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1786579200&v=beta&t=HpqP2L4DpfAcRa4KyScfrmnmqTeg-La9PHMpU380eWc;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4443449766/;https://www.linkedin.com/jobs/view/4443449766/;Hybrid;Full Stack;23/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
215;innolevels;Desenvolvedor Fullstack Node.js e Java Sênior;Grande São Paulo (SP) ;23/07 00:00;https://www.linkedin.com/jobs/view/4443454749/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1786579200&v=beta&t=HpqP2L4DpfAcRa4KyScfrmnmqTeg-La9PHMpU380eWc;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4443454749/;https://www.linkedin.com/jobs/view/4443454749/;Remote;Senior, Full Stack;23/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
216;innolevels;Desenvolvedor Java/Camunda (AWS);Grande São Paulo (SP) ;23/07 00:00;https://www.linkedin.com/jobs/view/4443462897/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1786579200&v=beta&t=HpqP2L4DpfAcRa4KyScfrmnmqTeg-La9PHMpU380eWc;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4443462897/;https://www.linkedin.com/jobs/view/4443462897/;Remote;Cloud (AWS/GCP/Azure);23/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
217;innolevels;Desenvolvedor Python;Grande São Paulo (SP) ;23/07 00:00;https://www.linkedin.com/jobs/view/4443450775/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1786579200&v=beta&t=HpqP2L4DpfAcRa4KyScfrmnmqTeg-La9PHMpU380eWc;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4443450775/;https://www.linkedin.com/jobs/view/4443450775/;Remote;-;23/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
218;innolevels;Desenvolvedor Python IA Pleno/Sênior;Grande São Paulo (SP) ;23/07 00:00;https://www.linkedin.com/jobs/view/4443443767/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1786579200&v=beta&t=HpqP2L4DpfAcRa4KyScfrmnmqTeg-La9PHMpU380eWc;-;https://www.linkedin.com/company/innolevels/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4443443767/;https://www.linkedin.com/jobs/view/4443443767/;Hybrid;Inteligência Artificial, Senior, Mid;23/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
219;ília;SR Desenvolvimento Back-end (Golang);Brasil;22/07 20:00;https://www.linkedin.com/jobs/view/4443439335/;https://media.licdn.com/dms/image/v2/D4D0BAQEcfwzf6s9pKQ/company-logo_100_100/company-logo_100_100/0/1738336067721/ilia_digital_logo?e=1786579200&v=beta&t=tptScjlOXHHs-jlOJFeP6hVUgdOsTaiHPiUCjbl7OKs;-;https://www.linkedin.com/company/lia/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ília;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4443439335/;https://www.linkedin.com/jobs/view/4443439335/;Remote;Senior, Backend;23/07/2026;;;;;Brasil;América do Sul
