Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
311;Grupo Oikos Brasil;Auxiliar de Serviços Gerais - Hidrolândia/GO;Brasil;29/07 18:00;https://www.linkedin.com/jobs/view/4446877002/;https://media.licdn.com/dms/image/v2/C4D0BAQF1IlMabcXZXQ/company-logo_100_100/company-logo_100_100/0/1670851568844/grupooikosbrasil_logo?e=1787184000&v=beta&t=jje8ACu37ftHxDZsQIcmqOIMLwViO8QYS7p3Yrdwhpo;-;https://www.linkedin.com/company/grupo-oikos-brasil/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo oikos brasil;1.0;;https://www.linkedin.com/jobs/view/4446877002/;https://www.linkedin.com/jobs/view/4446877002/;On-site;Associate;30/07/2026;;;;;Brasil;América do Sul
312;Grupo Piracanjuba;ANALISTA DADOS JÚNIOR (ESTOQUE E EXPEDIÇÃO) - BELA VISTA DE GOIÁS/GO;Bela Vista de Goiás (GO);30/07 01:00;https://www.linkedin.com/jobs/view/4444517326/;https://media.licdn.com/dms/image/v2/D4D0BAQE64EC-obfbEg/company-logo_100_100/company-logo_100_100/0/1720442281864/grupo_piracanjuba_logo?e=1787184000&v=beta&t=TLCKmDGSBIO8HFpPSqXDkvCAhJqLqSZuD8I3A0RUZh8;Advanced > Specialist;https://www.linkedin.com/company/grupo-piracanjuba/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo piracanjuba;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444517326/;https://www.linkedin.com/jobs/view/4444517326/;On-site;Junior, Associate, Dados/Analytics;30/07/2026;Bela Vista de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
313;Grupo Piracanjuba;ANALISTA LABORATÓRIO JÚNIOR - BELA VISTA DE GOIÁS/GO;Bela Vista de Goiás (GO);29/07 19:00;https://www.linkedin.com/jobs/view/4446871529/;https://media.licdn.com/dms/image/v2/D4D0BAQE64EC-obfbEg/company-logo_100_100/company-logo_100_100/0/1720442281864/grupo_piracanjuba_logo?e=1787184000&v=beta&t=TLCKmDGSBIO8HFpPSqXDkvCAhJqLqSZuD8I3A0RUZh8;Advanced > Specialist;https://www.linkedin.com/company/grupo-piracanjuba/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo piracanjuba;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446871529/;https://www.linkedin.com/jobs/view/4446871529/;On-site;Junior, Associate;30/07/2026;Bela Vista de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
314;Grupo Piracanjuba;ANALISTA DE CONTROLE LOGÍSTISCO JUNIOR I GOIÂNIA GO;Goiânia (GO);30/07 10:00;https://www.linkedin.com/jobs/view/4428119176/;https://media.licdn.com/dms/image/v2/D4D0BAQE64EC-obfbEg/company-logo_100_100/company-logo_100_100/0/1720442281864/grupo_piracanjuba_logo?e=1787184000&v=beta&t=TLCKmDGSBIO8HFpPSqXDkvCAhJqLqSZuD8I3A0RUZh8;Advanced > Specialist;https://www.linkedin.com/company/grupo-piracanjuba/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo piracanjuba;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4428119176/;https://www.linkedin.com/jobs/view/4428119176/;On-site;Junior, Associate;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
315;Grupo Piracanjuba;ASSISTENTE TI - SUPORTE TÉCNICO I GOIÂNIA/GO;Goiânia (GO);29/07 13:00;https://www.linkedin.com/jobs/view/4446817532/;https://media.licdn.com/dms/image/v2/D4D0BAQE64EC-obfbEg/company-logo_100_100/company-logo_100_100/0/1720442281864/grupo_piracanjuba_logo?e=1787184000&v=beta&t=TLCKmDGSBIO8HFpPSqXDkvCAhJqLqSZuD8I3A0RUZh8;-;https://www.linkedin.com/company/grupo-piracanjuba/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo piracanjuba;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446817532/;https://www.linkedin.com/jobs/view/4446817532/;On-site;Associate, TI/Tech;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
316;HPE Automotores do Brasil Ltda.;Estágio de Logística (Foco em Projetos Operacionais e IA) | Catalão/GO;Catalão (GO);30/07 08:00;https://www.linkedin.com/jobs/view/4446745795/;https://media.licdn.com/dms/image/v2/D4D0BAQHtJkqnzHt0sg/company-logo_100_100/company-logo_100_100/0/1707399252270/hpe_automores_do_brasil_ltda_logo?e=1787184000&v=beta&t=AvNu5EbhHLLV8IrlJ1erLt0cyXTTL-57OeICiTTu9FQ;-;https://www.linkedin.com/company/hpe-automotores-do-brasil-ltda/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hpe automotores do brasil ltda.;1.0;;https://www.linkedin.com/jobs/view/4446745795/;https://www.linkedin.com/jobs/view/4446745795/;On-site;Inteligência Artificial, Intern, Logística/Supply;30/07/2026;Catalão;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
317;Hire Feed;Backend Developer - JSON (Remote);América Latina;30/07 11:00;https://www.linkedin.com/jobs/view/4447013416/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787184000&v=beta&t=9uHOQQNxhI3-82EdKdidyq7jqmxwYuyfuIE7nAdWfTs;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447013416/;https://www.linkedin.com/jobs/view/4447013416/;Remote;Backend;30/07/2026;;;;;;América Latina
318;Hire Feed;C# Developer (Remote);América Latina;30/07 03:00;https://www.linkedin.com/jobs/view/4446716473/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787184000&v=beta&t=9uHOQQNxhI3-82EdKdidyq7jqmxwYuyfuIE7nAdWfTs;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446716473/;https://www.linkedin.com/jobs/view/4446716473/;Remote;-;30/07/2026;;;;;;América Latina
319;Hire Feed;Python Backend Developer (Remote);América Latina;30/07 03:00;https://www.linkedin.com/jobs/view/4446713635/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787184000&v=beta&t=9uHOQQNxhI3-82EdKdidyq7jqmxwYuyfuIE7nAdWfTs;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446713635/;https://www.linkedin.com/jobs/view/4446713635/;Remote;Backend;30/07/2026;;;;;;América Latina
320;Hire Feed;Senior Backend Engineer (Remote);América Latina;30/07 03:00;https://www.linkedin.com/jobs/view/4446708740/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787184000&v=beta&t=9uHOQQNxhI3-82EdKdidyq7jqmxwYuyfuIE7nAdWfTs;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446708740/;https://www.linkedin.com/jobs/view/4446708740/;Remote;Senior, Backend, Engenharia Geral;30/07/2026;;;;;;América Latina
321;Hire Feed;Backend Developer - JSON (Remote);Brasil;30/07 11:00;https://www.linkedin.com/jobs/view/4447018265/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787184000&v=beta&t=9uHOQQNxhI3-82EdKdidyq7jqmxwYuyfuIE7nAdWfTs;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447018265/;https://www.linkedin.com/jobs/view/4447018265/;Remote;Backend;30/07/2026;;;;;Brasil;América do Sul
322;Hired;Go Developer (Remote);América Latina;30/07 03:00;https://www.linkedin.com/jobs/view/4446722426/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446722426/;https://www.linkedin.com/jobs/view/4446722426/;Remote;-;30/07/2026;;;;;;América Latina
323;Hired;Go Software Engineer (Remote);América Latina;29/07 11:00;https://www.linkedin.com/jobs/view/4446719427/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446719427/;https://www.linkedin.com/jobs/view/4446719427/;Remote;TI/Tech, Engenharia Geral;30/07/2026;;;;;;América Latina
324;Hired;Java Backend Developer (Remote);América Latina;29/07 11:00;https://www.linkedin.com/jobs/view/4446707481/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446707481/;https://www.linkedin.com/jobs/view/4446707481/;Remote;Backend;30/07/2026;;;;;;América Latina
325;Hired;Rust Developer (Remote);América Latina;29/07 11:00;https://www.linkedin.com/jobs/view/4446498763/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446498763/;https://www.linkedin.com/jobs/view/4446498763/;Remote;-;30/07/2026;;;;;;América Latina
326;Hired;Senior Backend Engineer - Node.js & AWS (Remote);América Latina;30/07 03:00;https://www.linkedin.com/jobs/view/4446718574/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446718574/;https://www.linkedin.com/jobs/view/4446718574/;Remote;Senior, Cloud (AWS/GCP/Azure), Backend, Engenharia Geral;30/07/2026;;;;;;América Latina
327;Hired;Senior Python Developer (Remote);América Latina;29/07 11:00;https://www.linkedin.com/jobs/view/4446700608/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446700608/;https://www.linkedin.com/jobs/view/4446700608/;Remote;Senior;30/07/2026;;;;;;América Latina
328;Hired;Software Engineer - Backend (Remote);América Latina;30/07 03:00;https://www.linkedin.com/jobs/view/4446499861/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446499861/;https://www.linkedin.com/jobs/view/4446499861/;Remote;TI/Tech, Backend, Engenharia Geral;30/07/2026;;;;;;América Latina
329;Hired;Software Engineer – Python (Remote);América Latina;30/07 03:00;https://www.linkedin.com/jobs/view/4446721574/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446721574/;https://www.linkedin.com/jobs/view/4446721574/;Remote;TI/Tech, Engenharia Geral;30/07/2026;;;;;;América Latina
330;Hired;Backend Developer - C#/.NET (Remote);Brasil;30/07 09:00;https://www.linkedin.com/jobs/view/4446765251/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446765251/;https://www.linkedin.com/jobs/view/4446765251/;Remote;Backend;30/07/2026;;;;;Brasil;América do Sul
331;Hired;Backend Software Developer (Remote);Brasil;30/07 09:00;https://www.linkedin.com/jobs/view/4446762310/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446762310/;https://www.linkedin.com/jobs/view/4446762310/;Remote;TI/Tech, Backend;30/07/2026;;;;;Brasil;América do Sul
332;Hired;C++ Developer (Remote);Brasil;30/07 09:00;https://www.linkedin.com/jobs/view/4446761342/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446761342/;https://www.linkedin.com/jobs/view/4446761342/;Remote;-;30/07/2026;;;;;Brasil;América do Sul
333;Hired;Data Scientist - Python (Remote);Brasil;30/07 09:00;https://www.linkedin.com/jobs/view/4446757375/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Data & Ai > Data Engineering;https://www.linkedin.com/company/hired/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446757375/;https://www.linkedin.com/jobs/view/4446757375/;Remote;Dados/Analytics;30/07/2026;;;;;Brasil;América do Sul
334;Hired;Full Stack Engineer - Python & React (Remote);Brasil;29/07 11:00;https://www.linkedin.com/jobs/view/4446761278/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446761278/;https://www.linkedin.com/jobs/view/4446761278/;Remote;Full Stack, Engenharia Geral;30/07/2026;;;;;Brasil;América do Sul
335;Hired;Fullstack Developer (React/Node.js) (Remote);Brasil;30/07 09:00;https://www.linkedin.com/jobs/view/4446765303/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446765303/;https://www.linkedin.com/jobs/view/4446765303/;Remote;Full Stack;30/07/2026;;;;;Brasil;América do Sul
336;Hired;Java Developer - AI/ML (Remote);Brasil;30/07 09:00;https://www.linkedin.com/jobs/view/4446749447/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446749447/;https://www.linkedin.com/jobs/view/4446749447/;Remote;Machine Learning, Inteligência Artificial;30/07/2026;;;;;Brasil;América do Sul
