Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
267;Stefanini Brasil;Desenvolvedor Java Sênior;Brasil;22/07 10:00;https://www.linkedin.com/jobs/view/4443908284/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1786579200&v=beta&t=pmztm9q9M5nC9zvuxtYtu8LY5g3hD41tXr3RVEX8zVg;-;https://www.linkedin.com/company/stefanini-brasil/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);stefanini brasil;4.0;Gupy;https://www.linkedin.com/jobs/view/4443908284/;https://www.linkedin.com/jobs/view/4443908284/;Remote;Senior;22/07/2026;;;;;Brasil;América do Sul
268;TOTVS;Engenharia de Software FullStack Pleno - Typescript/Java;Brasil;22/07 10:00;https://www.linkedin.com/jobs/view/4441033637/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1786579200&v=beta&t=WlkJv0V6HiDCYp32IcWMoxwVhKUd80sTKlxuFaGNF6g;-;https://www.linkedin.com/company/totvs/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);totvs;4.0;Totvs;https://www.linkedin.com/jobs/view/4441033637/;https://www.linkedin.com/jobs/view/4441033637/;Remote;Mid, TI/Tech, Full Stack, Engenharia Geral;22/07/2026;;;;;Brasil;América do Sul
269;TQI;Engenheira(o) de Software Back-end Java Sênior - 100% remoto;Brasil;21/07 18:00;https://www.linkedin.com/jobs/view/4440495723/;https://media.licdn.com/dms/image/v2/D4D0BAQGtapYtInOm8A/company-logo_100_100/B4DZZn8WrsHIAQ-/0/1745500597415/tqi_it_logo?e=1786579200&v=beta&t=W603YXj4hyfTcsO8EuXAO742BJrJPvX5ICEohiJk07E;-;https://www.linkedin.com/company/tqi/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tqi;1.0;;https://www.linkedin.com/jobs/view/4440495723/;https://www.linkedin.com/jobs/view/4440495723/;Remote;Senior, TI/Tech, Backend;22/07/2026;;;;;Brasil;América do Sul
270;Tauane Vieira;Desenvolvedor(a) Full Stack (.NET | Node.js | Angular);Barueri (SP);22/07 12:00;https://www.linkedin.com/jobs/view/4441056334/;https://media.licdn.com/dms/image/v2/D4D0BAQFC5D44Uhqmtg/company-logo_100_100/B4DZkbM9kJGgAQ-/0/1757098007185/tauane_vieira_logo?e=1786579200&v=beta&t=p5otJqMq1zvcWZ3b5Daa148fe-9z6boYATQycKBcLQs;-;https://www.linkedin.com/company/tauane-vieira/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tauane vieira;1;;https://www.linkedin.com/jobs/view/4441056334/;https://www.linkedin.com/jobs/view/4441056334/;Hybrid;Full Stack;22/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
271;Tekton Labs;Líder Técnico .NET;América Latina;22/07 11:00;https://www.linkedin.com/jobs/view/4431967977/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1786579200&v=beta&t=BdZgpyJpwuxvvcnmJaoTZc2t4wJ0K5vHSteVuu83no8;-;https://www.linkedin.com/company/tekton-labs/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tekton labs;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4431967977/;https://www.linkedin.com/jobs/view/4431967977/;Remote;Mid, Liderança/Gerência, Coach;22/07/2026;;;;;;América Latina
272;Tekton Labs;Senior Backend Engineer – Integraciones y Mensajería (WhatsApp / Event-Driven);América Latina;21/07 18:00;https://www.linkedin.com/jobs/view/4441010238/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1786579200&v=beta&t=BdZgpyJpwuxvvcnmJaoTZc2t4wJ0K5vHSteVuu83no8;Advanced > Information Technology;https://www.linkedin.com/company/tekton-labs/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tekton labs;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4441010238/;https://www.linkedin.com/jobs/view/4441010238/;Remote;Senior, Backend, Engenharia Geral, Eventos;22/07/2026;;;;;;América Latina
273;Terral Shopping Centers;Consultor Comercial - Shopping Sul - Valparaíso de Goiás/GO;Valparaíso de Goiás (GO);21/07 22:00;https://www.linkedin.com/jobs/view/4443712206/;https://media.licdn.com/dms/image/v2/D4D0BAQGLALbvV7INuQ/company-logo_100_100/company-logo_100_100/0/1684431560993/terralshoppingcenters_logo?e=1786579200&v=beta&t=gc-g9rGwqUMPJGkD4tEP14DCsLmPKCCxLs8LQ1fX4mk;Advanced > Specialist;https://www.linkedin.com/company/terral-shopping-centers/about/;Vendas e Suporte;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);terral shopping centers;1.0;;https://www.linkedin.com/jobs/view/4443712206/;https://www.linkedin.com/jobs/view/4443712206/;On-site;Consultor, Vendas / Comercial;22/07/2026;Valparaíso de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
274;The Adecco Group;Líder de Logística - Goiania/GO;Goiânia (GO);21/07 18:00;https://www.linkedin.com/jobs/view/4441007231/;https://media.licdn.com/dms/image/v2/D4E0BAQG_Wxpj-NIc-g/company-logo_100_100/B4EZWjWLibGwAQ-/0/1742202255897/theadeccogroup_logo?e=1786579200&v=beta&t=a09Q8mOasDHrCA1nQtuRL28dbKnDhvPQ4Oof2PHz3SI;-;https://www.linkedin.com/company/the-adecco-group/about/;Logística e Supply Chain;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);the adecco group;1.0;;https://www.linkedin.com/jobs/view/4441007231/;https://www.linkedin.com/jobs/view/4441007231/;On-site;Mid, Liderança/Gerência, Coach, Logística/Supply;22/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
275;The Mosaic Company;Banco de Talentos Operador de Equipamentos Móveis I ( Pessoa com Deficiência ) - Catalão/GO;Catalão (GO);21/07 23:00;https://www.linkedin.com/jobs/view/4045123207/;https://media.licdn.com/dms/image/v2/C560BAQHMV1GdO_3MRA/company-logo_100_100/company-logo_100_100/0/1630618143856/mosaiccompany_logo?e=1786579200&v=beta&t=N9TUmLOE8nvl9ZF4A1c2e4dsGEReLEJCtDE8f45fQYU;People;https://www.linkedin.com/company/the-mosaic-company/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);the mosaic company;1.0;;https://www.linkedin.com/jobs/view/4045123207/;https://www.linkedin.com/jobs/view/4045123207/;On-site;Banco de Talentos, PCD / Afirmativa;22/07/2026;Catalão;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
276;The Mosaic Company;Banco de Talentos Operador de Processo Mineral I ( Pessoa com Deficiência) - Catalão/GO;Catalão (GO);22/07 12:00;https://www.linkedin.com/jobs/view/4427142413/;https://media.licdn.com/dms/image/v2/C560BAQHMV1GdO_3MRA/company-logo_100_100/company-logo_100_100/0/1630618143856/mosaiccompany_logo?e=1786579200&v=beta&t=N9TUmLOE8nvl9ZF4A1c2e4dsGEReLEJCtDE8f45fQYU;People;https://www.linkedin.com/company/the-mosaic-company/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);the mosaic company;1.0;;https://www.linkedin.com/jobs/view/4427142413/;https://www.linkedin.com/jobs/view/4427142413/;On-site;Banco de Talentos, PCD / Afirmativa;22/07/2026;Catalão;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
277;The Mosaic Company;Banco de Talentos Soldador(a) Industrial I (Pessoa com Deficiência) - Catalão/GO;Catalão (GO);21/07 23:00;https://www.linkedin.com/jobs/view/4045123192/;https://media.licdn.com/dms/image/v2/C560BAQHMV1GdO_3MRA/company-logo_100_100/company-logo_100_100/0/1630618143856/mosaiccompany_logo?e=1786579200&v=beta&t=N9TUmLOE8nvl9ZF4A1c2e4dsGEReLEJCtDE8f45fQYU;People;https://www.linkedin.com/company/the-mosaic-company/about/;Manufatura e Produção;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);the mosaic company;1.0;;https://www.linkedin.com/jobs/view/4045123192/;https://www.linkedin.com/jobs/view/4045123192/;On-site;Banco de Talentos, PCD / Afirmativa, Engenharia Geral;22/07/2026;Catalão;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
278;The Mosaic Company;Estágio em Rio Verde/GO: Curso Técnico de Segurança do Trabalho;Rio Verde (GO);21/07 23:00;https://www.linkedin.com/jobs/view/4412771370/;https://media.licdn.com/dms/image/v2/C560BAQHMV1GdO_3MRA/company-logo_100_100/company-logo_100_100/0/1630618143856/mosaiccompany_logo?e=1786579200&v=beta&t=N9TUmLOE8nvl9ZF4A1c2e4dsGEReLEJCtDE8f45fQYU;-;https://www.linkedin.com/company/the-mosaic-company/about/;Cibersegurança;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);the mosaic company;1.0;;https://www.linkedin.com/jobs/view/4412771370/;https://www.linkedin.com/jobs/view/4412771370/;On-site;Intern;22/07/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
279;Transcenda;Senior Full-Stack Java Engineer;Brasil;22/07 05:00;https://www.linkedin.com/jobs/view/4443767439/;https://media.licdn.com/dms/image/v2/D560BAQFwZC70z3Re3A/company-logo_100_100/company-logo_100_100/0/1683111848798/transcendaconsulting_logo?e=1786579200&v=beta&t=m8cu9qUeOulb6QQsroVQEA0U-oXjx2upoP_A4Vlv__M;Advanced > Information Technology;https://www.linkedin.com/company/transcenda/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);transcenda;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443767439/;https://www.linkedin.com/jobs/view/4443767439/;Remote;Senior, Full Stack, Engenharia Geral;22/07/2026;;;;;Brasil;América do Sul
280;USYS;Desenvolvedor Full Stack Mobile [React Native & C#];Blumenau (SC);22/07 09:00;https://www.linkedin.com/jobs/view/4441023819/;https://media.licdn.com/dms/image/v2/D4D0BAQFOxON9TsLKkA/company-logo_100_100/company-logo_100_100/0/1695217062714/usys_logo?e=1786579200&v=beta&t=NDYPFIGGw-RceTnAj__2ABK4MDIjt6f9G_aj1DMVMno;-;https://www.linkedin.com/company/usys/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);usys;1.0;;https://www.linkedin.com/jobs/view/4441023819/;https://www.linkedin.com/jobs/view/4441023819/;On-site;Full Stack;22/07/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
281;Unidas;AGENTE DE ATENDIMENTO II - FORMOSA-GO;Formosa (GO);22/07 07:00;https://www.linkedin.com/jobs/view/4435191357/;https://media.licdn.com/dms/image/v2/C4D0BAQGefDnf-WiCkQ/company-logo_100_100/company-logo_100_100/0/1668430828397/unidas_logo?e=1786579200&v=beta&t=EL81Mu5ZkRex8UkoteW8BvsT-18z_RZ4GIayfmPh4E0;-;https://www.linkedin.com/company/unidas/about/;Vendas e Suporte;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);unidas;3.0;;https://www.linkedin.com/jobs/view/4435191357/;https://www.linkedin.com/jobs/view/4435191357/;On-site;-;22/07/2026;Formosa;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
282;Unidas;CONSULTOR VENDAS VAREJO | SN GOIÂNIA/GO;Goiânia (GO);22/07 07:00;https://www.linkedin.com/jobs/view/4416281929/;https://media.licdn.com/dms/image/v2/C4D0BAQGefDnf-WiCkQ/company-logo_100_100/company-logo_100_100/0/1668430828397/unidas_logo?e=1786579200&v=beta&t=EL81Mu5ZkRex8UkoteW8BvsT-18z_RZ4GIayfmPh4E0;Advanced > Specialist;https://www.linkedin.com/company/unidas/about/;Varejo e E-commerce;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);unidas;3.0;;https://www.linkedin.com/jobs/view/4416281929/;https://www.linkedin.com/jobs/view/4416281929/;On-site;Consultor, Varejo, Vendas / Comercial;22/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
283;Universo 3D;Atendente de Loja – Universo 3D | Anápolis - GO;Anápolis (GO);21/07 14:00;https://www.linkedin.com/jobs/view/4440477218/;https://media.licdn.com/dms/image/v2/D4D0BAQHhhyw4ScDFFQ/company-logo_100_100/company-logo_100_100/0/1681178977985?e=1786579200&v=beta&t=v1-i6x1LFWi0SY8-Js3UpFdMF-W7P4wIptH74jct-IM;-;https://www.linkedin.com/company/universo-3d/about/;Varejo e E-commerce;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);universo 3d;1;;https://www.linkedin.com/jobs/view/4440477218/;https://www.linkedin.com/jobs/view/4440477218/;On-site;-;22/07/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
284;Valorei;Desenvolvedor Java + Oracle/AWS;São Paulo (SP);22/07 10:00;https://www.linkedin.com/jobs/view/4441031662/;https://media.licdn.com/dms/image/v2/D4D0BAQEd1ZTbEAdSSA/company-logo_100_100/company-logo_100_100/0/1719256480298/valorei_logo?e=1786579200&v=beta&t=i3d4utcjo9Vo0DYuJMVwQ16BmDs1xyfSnk6rdG3sehY;-;https://www.linkedin.com/company/valorei/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);valorei;1.0;;https://www.linkedin.com/jobs/view/4441031662/;https://www.linkedin.com/jobs/view/4441031662/;Hybrid;Cloud (AWS/GCP/Azure);22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
285;Varella Veículos Pesados;Assistente administrativo - GO;Mineiros (GO);22/07 00:00;https://www.linkedin.com/jobs/view/4442930966/;https://media.licdn.com/dms/image/v2/C4D0BAQETCoHBlp7EDQ/company-logo_100_100/company-logo_100_100/0/1630496286705/varella_veculos_pesados_ltda_logo?e=1786579200&v=beta&t=4k4zw3vB9iSbU_ogC09P5p-BikikYyMDilim76F_uUs;-;https://www.linkedin.com/company/varella-ve-culos-pesados/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);varella veículos pesados;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4442930966/;https://www.linkedin.com/jobs/view/4442930966/;On-site;Associate;22/07/2026;Mineiros;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
286;Wellhub;Senior Backend Software Engineer | BASE;Brasil;22/07 09:00;https://www.linkedin.com/jobs/view/4425262382/;https://media.licdn.com/dms/image/v2/D4D0BAQFZDqwQ_HgdhA/company-logo_100_100/company-logo_100_100/0/1712841115571/wellhub_logo?e=1786579200&v=beta&t=kAWOluhhC8ssHAfAfYoMJEv6d-ekL9zPZfSyWfNhBPs;Advanced > Information Technology;https://www.linkedin.com/company/wellhub/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);wellhub;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4425262382/;https://www.linkedin.com/jobs/view/4425262382/;Remote;Senior, TI/Tech, Backend, Engenharia Geral;22/07/2026;;;;;Brasil;América do Sul
287;Wooba- Soluções Tecnológicas para Turismo;Área de Tecnologia e Atendimento Presencial em Anápolis - GO;Anápolis (GO);22/07 09:00;https://www.linkedin.com/jobs/view/4441023880/;https://media.licdn.com/dms/image/v2/D4E0BAQH1-HBPOMT_mA/company-logo_100_100/B4EZ711mhsHkAM-/0/1782240930491/wooba_logo?e=1786579200&v=beta&t=VMZKzP55WYS5uh8du0Ec6_TAguumz7m9SpVhk9c7THM;-;https://www.linkedin.com/company/wooba-solu-es-tecnol-gicas-para-turismo/about/;Turismo e Viagens;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);wooba- soluções tecnológicas para turismo;1;;https://www.linkedin.com/jobs/view/4441023880/;https://www.linkedin.com/jobs/view/4441023880/;On-site;TI/Tech;22/07/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
288;micro1;Backend C#/.NET Developer;América Latina;22/07 11:00;https://www.linkedin.com/jobs/view/4443929128/;https://media.licdn.com/dms/image/v2/D560BAQFSp7eWinmffw/company-logo_100_100/B56Zk8u8FtHcAQ-/0/1757660562030/micro1_logo?e=1786579200&v=beta&t=BpzQQndOsLhhLGQC4aTcFot3yYWF-xO2CXz5BHBMJO4;Advanced > Information Technology;https://www.linkedin.com/company/micro1/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);micro1;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4443929128/;https://www.linkedin.com/jobs/view/4443929128/;Remote;Backend;22/07/2026;;;;;;América Latina
289;micro1;Backend Engineer;América Latina;22/07 11:00;https://www.linkedin.com/jobs/view/4443922534/;https://media.licdn.com/dms/image/v2/D560BAQFSp7eWinmffw/company-logo_100_100/B56Zk8u8FtHcAQ-/0/1757660562030/micro1_logo?e=1786579200&v=beta&t=BpzQQndOsLhhLGQC4aTcFot3yYWF-xO2CXz5BHBMJO4;Advanced > Information Technology;https://www.linkedin.com/company/micro1/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);micro1;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4443922534/;https://www.linkedin.com/jobs/view/4443922534/;Remote;Backend, Engenharia Geral;22/07/2026;;;;;;América Latina
290;micro1;C# Developer;América Latina;22/07 12:00;https://www.linkedin.com/jobs/view/4443933021/;https://media.licdn.com/dms/image/v2/D560BAQFSp7eWinmffw/company-logo_100_100/B56Zk8u8FtHcAQ-/0/1757660562030/micro1_logo?e=1786579200&v=beta&t=BpzQQndOsLhhLGQC4aTcFot3yYWF-xO2CXz5BHBMJO4;Advanced > Information Technology;https://www.linkedin.com/company/micro1/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);micro1;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4443933021/;https://www.linkedin.com/jobs/view/4443933021/;Remote;-;22/07/2026;;;;;;América Latina
