Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
270;Senior Sistemas;Software Developer Java/Spring (ERP);Blumenau (SC);19/08 11:00;https://www.linkedin.com/jobs/view/4456324378/;https://media.licdn.com/dms/image/v2/C4E0BAQFlbJMLQgUBbQ/company-logo_100_100/company-logo_100_100/0/1631330968616?e=1788998400&v=beta&t=u53e34GQxmFGS9GuPOczokPSBFzg2EzoO8uGd8Mrc7Y;Advanced > Information Technology;https://www.linkedin.com/company/senior-sistemas/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;senior sistemas;1;;https://www.linkedin.com/jobs/view/4456324378/;https://www.linkedin.com/jobs/view/4456324378/;Hybrid;ERP/EPM, TI/Tech;19/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
271;Serasa Experian;Desenvolvedor Python Júnior - Captura e Sustentação (Web crawling & APIs) - Vaga Afirmativa para Pessoas Pretas e Pardas;São Carlos (SP);19/08 06:00;https://www.linkedin.com/jobs/view/4446384239/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1788998400&v=beta&t=CJIi8Od7VDDCx5d3Bq6XtF5BsOMqcozG2zIlNv1mn4o;-;https://www.linkedin.com/company/serasa-experian/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;serasa experian;1;;https://www.linkedin.com/jobs/view/4446384239/;https://www.linkedin.com/jobs/view/4446384239/;Remote;PCD / Afirmativa, Junior, Sustentação/O&M;19/08/2026;São Carlos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
272;Sherwin-Williams;Assistente Técnico - GO;Ribeirão Pires (SP);19/08 08:00;https://www.linkedin.com/jobs/view/4446332266/;https://media.licdn.com/dms/image/v2/C4E0BAQGoU7XlRM6WkQ/company-logo_100_100/company-logo_100_100/0/1631379444427/sherwin_williams_logo?e=1788998400&v=beta&t=KYRE1hiRNQxeBI-TJn0PUxiq0hE5jST7SbqtAIvn0P8;-;https://www.linkedin.com/company/sherwin-williams/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;sherwin-williams;1;;https://www.linkedin.com/jobs/view/4446332266/;https://www.linkedin.com/jobs/view/4446332266/;On-site;Associate;19/08/2026;Ribeirão Pires;São Paulo;SP;Região Sudeste;Brasil;América do Sul
273;Shopee;Analista de Segurança PL - Hidrolândia/GO;São Paulo (SP);19/08 16:00;https://www.linkedin.com/jobs/view/4455438986/;https://media.licdn.com/dms/image/v2/C560BAQE0iX_dgdH7nA/company-logo_100_100/company-logo_100_100/0/1672279162763/shopee_logo?e=1788998400&v=beta&t=DC1hsq5w2CP54pOBcPAmcXz0jayG4fWetOkAZDtjbD0;Advanced > Specialist;https://www.linkedin.com/company/shopee/about/;Cibersegurança;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;shopee;1;;https://www.linkedin.com/jobs/view/4455438986/;https://www.linkedin.com/jobs/view/4455438986/;On-site;Mid, Associate;19/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
274;Sicoob;Consultor de Negócios (Goiânia/GO);Goiânia (GO);19/08 17:00;https://www.linkedin.com/jobs/view/4456369884/;https://media.licdn.com/dms/image/v2/D4D0BAQHRRhXp9DXkyg/company-logo_100_100/B4DZY7Hj4RGkAQ-/0/1744748560238/sicooboficial_logo?e=1788998400&v=beta&t=sPDgYB2BpsQ28jdnPZfrirj0HhbWc_Op0nQLlTTE8lI;Advanced > Specialist;https://www.linkedin.com/company/sicoob/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;sicoob;1;;https://www.linkedin.com/jobs/view/4456369884/;https://www.linkedin.com/jobs/view/4456369884/;On-site;Consultor;19/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
275;Software Mind Americas;Senior Software Engineer (Python);América Latina;19/08 08:00;https://www.linkedin.com/jobs/view/4446393872/;https://media.licdn.com/dms/image/v2/D4D0BAQHic5xYaBAu8Q/company-logo_100_100/company-logo_100_100/0/1727359829405/number_8_it_logo?e=1788998400&v=beta&t=oRjmup9GDIos_Qa17IorZfh0WOxhIAz1sbw3kK2mDsc;Advanced > Information Technology;https://www.linkedin.com/company/software-mind-americas/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;software mind americas;1;;https://www.linkedin.com/jobs/view/4446393872/;https://www.linkedin.com/jobs/view/4446393872/;Remote;Senior, TI/Tech, Engenharia Geral;19/08/2026;;;;;;América Latina
276;Stefanini Brasil;DESENVOLVEDOR FULLSTACK JAVA SR;Curitiba (PR);19/08 17:00;https://www.linkedin.com/jobs/view/4456370905/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1788998400&v=beta&t=Uc4gKjwlAOfV0gt7HOVEzIyM9g85WoQG54-_PZfQhAk;-;https://www.linkedin.com/company/stefanini-brasil/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;stefanini brasil;1;;https://www.linkedin.com/jobs/view/4456370905/;https://www.linkedin.com/jobs/view/4456370905/;On-site;Senior, Full Stack;19/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
277;Stefanini Brasil;DESENVOLVEDOR FULL STACK - JÚNIOR (SQL| Python);Rio de Janeiro (RJ);19/08 18:00;https://www.linkedin.com/jobs/view/4456375973/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1788998400&v=beta&t=Uc4gKjwlAOfV0gt7HOVEzIyM9g85WoQG54-_PZfQhAk;-;https://www.linkedin.com/company/stefanini-brasil/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;stefanini brasil;1;;https://www.linkedin.com/jobs/view/4456375973/;https://www.linkedin.com/jobs/view/4456375973/;On-site;Junior, Full Stack;19/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
278;Suécia Veículos | Caminhões e Ônibus;Alinhador I - Aparecida de Goiania-GO(PNEUS);Aparecida de Goiânia (GO);19/08 21:00;https://www.linkedin.com/jobs/view/4456425855/;https://media.licdn.com/dms/image/v2/C4D0BAQFC_9bj8hIBsA/company-logo_100_100/company-logo_100_100/0/1656504428471/sueciaveiculos_logo?e=1788998400&v=beta&t=8uhTvOrsE4HvVYtUwibkxVwRg7Ah-y9ZcvkWeVAQcS8;-;https://www.linkedin.com/company/su-cia-ve-culos-caminh-es-e-nibus/about/;Transporte e Mobilidade;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;suécia veículos | caminhões e ônibus;1;;https://www.linkedin.com/jobs/view/4456425855/;https://www.linkedin.com/jobs/view/4456425855/;On-site;-;19/08/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
279;SysMiddle;Product Manager — Novo Produto para Varejo;Brasil;19/08 21:00;https://www.linkedin.com/jobs/view/4456408465/;https://media.licdn.com/dms/image/v2/D4D0BAQEqNlOinnZiuw/company-logo_100_100/B4DZyBjrsxIoAU-/0/1771700143534/sysmiddle_logo?e=1788998400&v=beta&t=lOsQPDwWV_apHZektGy8PjbNGklhxcBU8px7H7VkSvg;Produtos > Product Manager;https://www.linkedin.com/company/sysmiddle/about/;Varejo e E-commerce;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;sysmiddle;1;;https://www.linkedin.com/jobs/view/4456408465/;https://www.linkedin.com/jobs/view/4456408465/;Remote;Liderança/Gerência, Product Owner/Product Manager, Varejo;19/08/2026;;;;;Brasil;América do Sul
280;TOTVS;[Tech] Engenharia de Software Sênior - React/ Java;Joinville (SC);19/08 19:00;https://www.linkedin.com/jobs/view/4453803303/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1788998400&v=beta&t=KQw0sbXjWaQeMLtFwZmdjBg2rJnFhjQhpVp8xQWuLwI;-;https://www.linkedin.com/company/totvs/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;totvs;1;;https://www.linkedin.com/jobs/view/4453803303/;https://www.linkedin.com/jobs/view/4453803303/;Hybrid;Senior, TI/Tech, Engenharia Geral;19/08/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
281;TOTVS;[Tech] Especialista em Engenharia de Software - Java;São Paulo (SP);19/08 19:00;https://www.linkedin.com/jobs/view/4453497386/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1788998400&v=beta&t=KQw0sbXjWaQeMLtFwZmdjBg2rJnFhjQhpVp8xQWuLwI;Advanced > Specialist;https://www.linkedin.com/company/totvs/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;totvs;1;;https://www.linkedin.com/jobs/view/4453497386/;https://www.linkedin.com/jobs/view/4453497386/;Hybrid;Specialist, TI/Tech, Engenharia Geral;19/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
282;Talent Group;11336 - Desenvolvedor Full Stack - Node.js | React | MongoDB;São Paulo (SP);19/08 11:00;https://www.linkedin.com/jobs/view/4453454733/;https://media.licdn.com/dms/image/v2/D4D0BAQG0g7LKuGenmg/company-logo_100_100/B4DZuTKIsYI8AU-/0/1767700466894/talentgroupbr_logo?e=1788998400&v=beta&t=zlNf08LX17aVIASXMzI6yy8n8_Q7-U230N_qYBxgsmk;-;https://www.linkedin.com/company/talent-group/about/;Governo e Social;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;talent group;1;;https://www.linkedin.com/jobs/view/4453454733/;https://www.linkedin.com/jobs/view/4453454733/;Hybrid;Full Stack;19/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
283;Tata Consultancy Services;Desenvolvedor C++;Londrina (PR);19/08 17:00;https://www.linkedin.com/jobs/view/4456364920/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1788998400&v=beta&t=La2rat12cs807KWqYVIv6-CtXl5K0DTvDNN9Vl7Gedo;-;https://www.linkedin.com/company/tata-consultancy-services/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;tata consultancy services;1;;https://www.linkedin.com/jobs/view/4456364920/;https://www.linkedin.com/jobs/view/4456364920/;On-site;-;19/08/2026;Londrina;Paraná;PR;Região Sul;Brasil;América do Sul
284;Tekton Labs;Data Scientist Semi Senior [All Latam];América Latina;19/08 18:00;https://www.linkedin.com/jobs/view/4453486176/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1788998400&v=beta&t=3JCLccEVLlSuJTEDzQYEPpJpFC7a8zjzhqerG_UD564;Data & Ai > Data Engineering;https://www.linkedin.com/company/tekton-labs/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;tekton labs;1;;https://www.linkedin.com/jobs/view/4453486176/;https://www.linkedin.com/jobs/view/4453486176/;Remote;Senior, Dados/Analytics;19/08/2026;;;;;;América Latina
285;Tool Engenharia e Comércio de Sistemas Ltda.;Eletricista de Rede A - GO;Anápolis (GO);19/08 00:00;https://www.linkedin.com/jobs/view/4456122375/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1788998400&v=beta&t=dYMEVwV5orSqkdCe08a9DmWxhIpSl0AFQX-nOkvged8;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4456122375/;https://www.linkedin.com/jobs/view/4456122375/;On-site;-;19/08/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
286;Tool Engenharia e Comércio de Sistemas Ltda.;Auxiliar Comercial - GO;Aparecida de Goiânia (GO);19/08 00:00;https://www.linkedin.com/jobs/view/4456113823/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1788998400&v=beta&t=dYMEVwV5orSqkdCe08a9DmWxhIpSl0AFQX-nOkvged8;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4456113823/;https://www.linkedin.com/jobs/view/4456113823/;On-site;Associate, Vendas / Comercial;19/08/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
287;Tool Engenharia e Comércio de Sistemas Ltda.;Eletricista Montador de Painéis Elétricos - GO - GO;Aparecida de Goiânia (GO);19/08 00:00;https://www.linkedin.com/jobs/view/4456123452/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1788998400&v=beta&t=dYMEVwV5orSqkdCe08a9DmWxhIpSl0AFQX-nOkvged8;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4456123452/;https://www.linkedin.com/jobs/view/4456123452/;On-site;-;19/08/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
288;Tool Engenharia e Comércio de Sistemas Ltda.;Orçamentista Projetista - GO - GO - GO - GO;Aparecida de Goiânia (GO);18/08 23:00;https://www.linkedin.com/jobs/view/4456126260/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1788998400&v=beta&t=dYMEVwV5orSqkdCe08a9DmWxhIpSl0AFQX-nOkvged8;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4456126260/;https://www.linkedin.com/jobs/view/4456126260/;On-site;-;19/08/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
289;UOL EdTech;Especialista de Engenharia de Software I (Node.js / React.js);São Paulo (SP);19/08 17:00;https://www.linkedin.com/jobs/view/4455465226/;https://media.licdn.com/dms/image/v2/D4D0BAQGbOxhTGd8fow/company-logo_100_100/B4DZ2_iZwyJwAQ-/0/1777034960423/uoledtech_para_empresas_logo?e=1788998400&v=beta&t=4DiMLs9GETrnrWVC1X5BUk5iZ37l1FgnEkZkhXJJz7o;Advanced > Specialist;https://www.linkedin.com/company/uol-edtech/about/;Educação;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;uol edtech;1;;https://www.linkedin.com/jobs/view/4455465226/;https://www.linkedin.com/jobs/view/4455465226/;Hybrid;Specialist, TI/Tech, Engenharia Geral;19/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
290;Unidas;AGENTE ATENDIMENTO II - GOIÂNIA-GO;Goiânia (GO);19/08 06:00;https://www.linkedin.com/jobs/view/4444769302/;https://media.licdn.com/dms/image/v2/C4D0BAQGefDnf-WiCkQ/company-logo_100_100/company-logo_100_100/0/1668430828397/unidas_logo?e=1788998400&v=beta&t=uR8XWVtpAZZ4RLvUSfKGgxAGy2mjDa538IcWnmAkM5M;-;https://www.linkedin.com/company/unidas/about/;Vendas e Suporte;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;unidas;1;;https://www.linkedin.com/jobs/view/4444769302/;https://www.linkedin.com/jobs/view/4444769302/;On-site;-;19/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
291;Unidas;CONSULTOR VENDAS VAREJO | SN GOIÂNIA/GO;Goiânia (GO);19/08 16:00;https://www.linkedin.com/jobs/view/4456363128/;https://media.licdn.com/dms/image/v2/C4D0BAQGefDnf-WiCkQ/company-logo_100_100/company-logo_100_100/0/1668430828397/unidas_logo?e=1788998400&v=beta&t=uR8XWVtpAZZ4RLvUSfKGgxAGy2mjDa538IcWnmAkM5M;Advanced > Specialist;https://www.linkedin.com/company/unidas/about/;Varejo e E-commerce;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;unidas;1;;https://www.linkedin.com/jobs/view/4456363128/;https://www.linkedin.com/jobs/view/4456363128/;On-site;Consultor, Varejo, Vendas / Comercial;19/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
292;Upwork;Backend Engineer with GCP experience (NodeJS & Go);São Paulo (SP);19/08 11:00;https://www.linkedin.com/jobs/view/4453451660/;https://media.licdn.com/dms/image/v2/D560BAQFHVb6ZSCipCw/company-logo_100_100/company-logo_100_100/0/1727104517379/upwork_logo?e=1788998400&v=beta&t=EBzGqURajmeu6j2eH6TP9wLIPuS-WIN9732661cTR74;Advanced > Information Technology;https://www.linkedin.com/company/upwork/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;upwork;1;;https://www.linkedin.com/jobs/view/4453451660/;https://www.linkedin.com/jobs/view/4453451660/;Remote;Cloud (AWS/GCP/Azure), Backend, Engenharia Geral;19/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
293;VB Alimentos;Analista de Cobrança - Goiânia/GO;Goiânia (GO);19/08 20:00;https://www.linkedin.com/jobs/view/4453800458/;https://media.licdn.com/dms/image/v2/D4D0BAQFVWW7cHXkj6A/company-logo_100_100/B4DZvCvlItJgAQ-/0/1768498812089/vbalimentos_logo?e=1788998400&v=beta&t=ZK32QzglQFWc6j1bUkL_1bSY7_tvD4BvHlUnUJ57xsI;Advanced > Specialist;https://www.linkedin.com/company/vb-alimentos/about/;Alimentos e Bebidas;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;vb alimentos;1;;https://www.linkedin.com/jobs/view/4453800458/;https://www.linkedin.com/jobs/view/4453800458/;On-site;Associate;19/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
