Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
163;Stone;Agente Stone - Consultor (a) Comercial Externo | São Bernardo do  Campo/SP;São Bernardo do Campo (SP);23/07 20:00;https://www.linkedin.com/jobs/view/4444753439/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1786579200&v=beta&t=R4mgPEfOILkzcwVAqjxojJhImdW6OhHsGakZbdteqEg;Advanced > Specialist;https://www.linkedin.com/company/stone/about/;Vendas e Suporte;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);stone;5.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444753439/;https://www.linkedin.com/jobs/view/4444753439/;On-site;Consultor, Vendas / Comercial;24/07/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
164;Telemont;INSTALADOR DE FIBRA ÓPTICA (PORTO ALEGRE E REGIÃO METROPOLITANA/RS);Cachoeirinha (RS);24/07 00:00;https://www.linkedin.com/jobs/view/4444063716/;https://media.licdn.com/dms/image/v2/D4D0BAQE1vZZw7WPenQ/company-logo_100_100/B4DZWq7uIDHIAU-/0/1742329537830/telemont_logo?e=1786579200&v=beta&t=XTmL5yezXmYDn2lPaGugd8g1-hunwIA2Um63u-PTfes;-;https://www.linkedin.com/company/telemont/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);telemont;1.0;;https://www.linkedin.com/jobs/view/4444063716/;https://www.linkedin.com/jobs/view/4444063716/;On-site;-;24/07/2026;Cachoeirinha;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
165;Telemont;INSTALADOR DE FIBRA ÓPTICA (PORTO ALEGRE E REGIÃO METROPOLITANA/RS);Cachoeirinha (RS);24/07 00:00;https://www.linkedin.com/jobs/view/4444053852/;https://media.licdn.com/dms/image/v2/D4D0BAQE1vZZw7WPenQ/company-logo_100_100/B4DZWq7uIDHIAU-/0/1742329537830/telemont_logo?e=1786579200&v=beta&t=XTmL5yezXmYDn2lPaGugd8g1-hunwIA2Um63u-PTfes;-;https://www.linkedin.com/company/telemont/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);telemont;1.0;;https://www.linkedin.com/jobs/view/4444053852/;https://www.linkedin.com/jobs/view/4444053852/;On-site;-;24/07/2026;Cachoeirinha;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
166;Transportes Rodovia Sul;Auxiliar de Carga e Descarga - Porto Alegre - Vagas Disponíveis;Porto Alegre (RS);24/07 05:00;https://www.linkedin.com/jobs/view/4441571940/;https://media.licdn.com/dms/image/v2/C4D0BAQGgUILDxle90w/company-logo_100_100/company-logo_100_100/0/1631338980733?e=1786579200&v=beta&t=MddMLaRImYrb7-XJk8V9iLKYnVcEXcNkAuXJtpy4XsQ;-;https://www.linkedin.com/company/transportes-rodovia-sul/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);transportes rodovia sul;1;;https://www.linkedin.com/jobs/view/4441571940/;https://www.linkedin.com/jobs/view/4441571940/;On-site;Associate;24/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
167;Transportes Rodovia Sul;Motorista - Porto Alegre - Vagas Disponíveis;Porto Alegre (RS);24/07 05:00;https://www.linkedin.com/jobs/view/4441588136/;https://media.licdn.com/dms/image/v2/C4D0BAQGgUILDxle90w/company-logo_100_100/company-logo_100_100/0/1631338980733?e=1786579200&v=beta&t=MddMLaRImYrb7-XJk8V9iLKYnVcEXcNkAuXJtpy4XsQ;-;https://www.linkedin.com/company/transportes-rodovia-sul/about/;Energia e Combustíveis;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);transportes rodovia sul;1;;https://www.linkedin.com/jobs/view/4441588136/;https://www.linkedin.com/jobs/view/4441588136/;On-site;-;24/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
168;Unidas;ANALISTA OPERACOES LEVES JR - PORTO SEGURO/BA;Porto Seguro (BA);24/07 07:00;https://www.linkedin.com/jobs/view/4417362575/;https://media.licdn.com/dms/image/v2/C4D0BAQGefDnf-WiCkQ/company-logo_100_100/company-logo_100_100/0/1668430828397/unidas_logo?e=1786579200&v=beta&t=EL81Mu5ZkRex8UkoteW8BvsT-18z_RZ4GIayfmPh4E0;Advanced > Specialist;https://www.linkedin.com/company/unidas/about/;Seguros e Previdência;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);unidas;3.0;;https://www.linkedin.com/jobs/view/4417362575/;https://www.linkedin.com/jobs/view/4417362575/;On-site;Junior, Associate;24/07/2026;Porto Seguro;Bahia;BA;Região Nordeste;Brasil;América do Sul
169;Vista Software;Analista de Sales Ops | Porto Alegre;Grande Porto Alegre (RS);23/07 23:00;https://www.linkedin.com/jobs/view/4444770623/;https://media.licdn.com/dms/image/v2/C4D0BAQGL_AIzF1T37A/company-logo_100_100/company-logo_100_100/0/1669929148035/vistasoft_logo?e=1786579200&v=beta&t=dPDkwyXdY16ffSD4GYoufuVP8n_cRrXXTypNn971YSU;Advanced > Specialist;https://www.linkedin.com/company/vista-software/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);vista software;1.0;;https://www.linkedin.com/jobs/view/4444770623/;https://www.linkedin.com/jobs/view/4444770623/;Hybrid;Associate, Vendas / Comercial;24/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
170;Zallpy Digital;SR Arquiteto de Soluções SAP | Híbrido | Porto Alegre/RS, Florianópolis/SC ou São Paulo/SP;São Paulo (SP);23/07 14:00;https://www.linkedin.com/jobs/view/4435230077/;https://media.licdn.com/dms/image/v2/D4D0BAQET3FfZSou1AA/company-logo_100_100/company-logo_100_100/0/1689014576978/zallpy_digital_logo?e=1786579200&v=beta&t=QREqvAchiDpK8ZXxnNkxvOjRyx3L9Owov-2erTjQ9uw;Architecture;https://www.linkedin.com/company/zallpy-digital/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);zallpy digital;1.0;Inhire;https://www.linkedin.com/jobs/view/4435230077/;https://www.linkedin.com/jobs/view/4435230077/;Hybrid;Senior, SAP;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
171;americanas s.a.;Gerente Distrital de Loja I Porto Alegre - RS;Grande Porto Alegre (RS);23/07 19:00;https://www.linkedin.com/jobs/view/4444025552/;https://media.licdn.com/dms/image/v2/D4D0BAQEoMTZW5hktPw/company-logo_100_100/company-logo_100_100/0/1688744936290/americanas_sa_logo?e=1786579200&v=beta&t=iV_sA1bbzWsgyWPYye3v5sSRwFYX98HL6M7neiZoekM;Middle > Manager;https://www.linkedin.com/company/americanas-s-a/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);americanas s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4444025552/;https://www.linkedin.com/jobs/view/4444025552/;On-site;Mid, Liderança/Gerência;24/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
172;help! - a sua loja de crédito;Consultor de Vendas | Porto Alegre (Camaquã) / RS;Grande Porto Alegre (RS);23/07 14:00;https://www.linkedin.com/jobs/view/4441546352/;https://media.licdn.com/dms/image/v2/D4D0BAQE4EuyfnelSJA/company-logo_100_100/company-logo_100_100/0/1733494948291/help_a_sua_loja_de_crdito_logo?e=1786579200&v=beta&t=oxxhvnag1SH9u5miMfOSpFnQzftom8g5J4rIqvwb2QU;Advanced > Specialist;https://www.linkedin.com/company/help-a-sua-loja-de-cr-dito/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);help! - a sua loja de crédito;1.0;;https://www.linkedin.com/jobs/view/4441546352/;https://www.linkedin.com/jobs/view/4441546352/;On-site;Consultor, Vendas / Comercial;24/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
173;help! - a sua loja de crédito;Consultor de Vendas | Porto Alegre (Centro Histórico) / RS;Grande Porto Alegre (RS);23/07 14:00;https://www.linkedin.com/jobs/view/4441538712/;https://media.licdn.com/dms/image/v2/D4D0BAQE4EuyfnelSJA/company-logo_100_100/company-logo_100_100/0/1733494948291/help_a_sua_loja_de_crdito_logo?e=1786579200&v=beta&t=oxxhvnag1SH9u5miMfOSpFnQzftom8g5J4rIqvwb2QU;Advanced > Specialist;https://www.linkedin.com/company/help-a-sua-loja-de-cr-dito/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);help! - a sua loja de crédito;1.0;;https://www.linkedin.com/jobs/view/4441538712/;https://www.linkedin.com/jobs/view/4441538712/;On-site;Consultor, Vendas / Comercial;24/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
