Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
251;ZANC Assessoria Nacional de Cobrança;Call Center Receptivo – 6×1 Tarde/Noite – Centro – Port... - Porto Alegre - Cadastro Imediato;Porto Alegre (RS);19/07 04:00;https://www.linkedin.com/jobs/view/4439664564/;https://media.licdn.com/dms/image/v2/D4D0BAQEO2eMPt_XXbg/company-logo_100_100/company-logo_100_100/0/1696862232579/zanc_logo?e=1785974400&v=beta&t=G7PfDzekXlN-hskjNtyl-6WJwPaeaRsIVQj0EPa0U_I;-;https://www.linkedin.com/company/zanc-assessoria-nacional-de-cobran-a/about/;Consultoria e Assessoria;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);zanc assessoria nacional de cobrança;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4439664564/;https://www.linkedin.com/jobs/view/4439664564/;On-site;Marketing/Mídia;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
252;ZANC Assessoria Nacional de Cobrança;Call Center Receptivo – 6×1 Tarde/Noite – Centro – Porto Alegre – RS - Oportunidade Atual;Porto Alegre (RS);19/07 04:00;https://www.linkedin.com/jobs/view/4439672328/;https://media.licdn.com/dms/image/v2/D4D0BAQEO2eMPt_XXbg/company-logo_100_100/company-logo_100_100/0/1696862232579/zanc_logo?e=1785974400&v=beta&t=G7PfDzekXlN-hskjNtyl-6WJwPaeaRsIVQj0EPa0U_I;-;https://www.linkedin.com/company/zanc-assessoria-nacional-de-cobran-a/about/;Consultoria e Assessoria;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);zanc assessoria nacional de cobrança;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4439672328/;https://www.linkedin.com/jobs/view/4439672328/;On-site;-;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
253;ZANC Assessoria Nacional de Cobrança;Call Center Receptivo – Centro – Porto Alegre – RS - Oportunidade Atual;Porto Alegre (RS);19/07 04:00;https://www.linkedin.com/jobs/view/4439669459/;https://media.licdn.com/dms/image/v2/D4D0BAQEO2eMPt_XXbg/company-logo_100_100/company-logo_100_100/0/1696862232579/zanc_logo?e=1785974400&v=beta&t=G7PfDzekXlN-hskjNtyl-6WJwPaeaRsIVQj0EPa0U_I;-;https://www.linkedin.com/company/zanc-assessoria-nacional-de-cobran-a/about/;Consultoria e Assessoria;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);zanc assessoria nacional de cobrança;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4439669459/;https://www.linkedin.com/jobs/view/4439669459/;On-site;-;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
254;ZANC Assessoria Nacional de Cobrança;Call Center Receptivo – Centro – Porto Alegre – RS - Porto Alegre - Cadastro Imediato;Porto Alegre (RS);18/07 11:00;https://www.linkedin.com/jobs/view/4439661634/;https://media.licdn.com/dms/image/v2/D4D0BAQEO2eMPt_XXbg/company-logo_100_100/company-logo_100_100/0/1696862232579/zanc_logo?e=1785974400&v=beta&t=G7PfDzekXlN-hskjNtyl-6WJwPaeaRsIVQj0EPa0U_I;-;https://www.linkedin.com/company/zanc-assessoria-nacional-de-cobran-a/about/;Consultoria e Assessoria;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);zanc assessoria nacional de cobrança;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4439661634/;https://www.linkedin.com/jobs/view/4439661634/;On-site;Marketing/Mídia;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
255;ZANC Assessoria Nacional de Cobrança;Call Center Receptivo – Escala 6×1 Tarde Centro – Porto A... - Porto Alegre - Cadastro Imediato;Porto Alegre (RS);19/07 05:00;https://www.linkedin.com/jobs/view/4439675276/;https://media.licdn.com/dms/image/v2/D4D0BAQEO2eMPt_XXbg/company-logo_100_100/company-logo_100_100/0/1696862232579/zanc_logo?e=1785974400&v=beta&t=G7PfDzekXlN-hskjNtyl-6WJwPaeaRsIVQj0EPa0U_I;-;https://www.linkedin.com/company/zanc-assessoria-nacional-de-cobran-a/about/;Consultoria e Assessoria;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);zanc assessoria nacional de cobrança;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4439675276/;https://www.linkedin.com/jobs/view/4439675276/;On-site;Marketing/Mídia;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
256;ZANC Assessoria Nacional de Cobrança;Call Center Receptivo – Escala 6×1 Tarde Centro – Porto Alegre – RS - Oportunidade Atual;Porto Alegre (RS);18/07 11:00;https://www.linkedin.com/jobs/view/4439658748/;https://media.licdn.com/dms/image/v2/D4D0BAQEO2eMPt_XXbg/company-logo_100_100/company-logo_100_100/0/1696862232579/zanc_logo?e=1785974400&v=beta&t=G7PfDzekXlN-hskjNtyl-6WJwPaeaRsIVQj0EPa0U_I;-;https://www.linkedin.com/company/zanc-assessoria-nacional-de-cobran-a/about/;Consultoria e Assessoria;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);zanc assessoria nacional de cobrança;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4439658748/;https://www.linkedin.com/jobs/view/4439658748/;On-site;-;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
257;ZANC Assessoria Nacional de Cobrança;Call Center Receptivo – Vaga 6×1 – Tarde/Noite – Centro – Porto Ale... - Oportunidade Atual;Porto Alegre (RS);19/07 04:00;https://www.linkedin.com/jobs/view/4439671463/;https://media.licdn.com/dms/image/v2/D4D0BAQEO2eMPt_XXbg/company-logo_100_100/company-logo_100_100/0/1696862232579/zanc_logo?e=1785974400&v=beta&t=G7PfDzekXlN-hskjNtyl-6WJwPaeaRsIVQj0EPa0U_I;-;https://www.linkedin.com/company/zanc-assessoria-nacional-de-cobran-a/about/;Consultoria e Assessoria;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);zanc assessoria nacional de cobrança;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4439671463/;https://www.linkedin.com/jobs/view/4439671463/;On-site;-;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
258;ZANC Assessoria Nacional de Cobrança;Call Center Receptivo – Vaga 6×1 – Tarde/Noite – Centro... - Porto Alegre - Cadastro Imediato;Porto Alegre (RS);18/07 11:00;https://www.linkedin.com/jobs/view/4439668498/;https://media.licdn.com/dms/image/v2/D4D0BAQEO2eMPt_XXbg/company-logo_100_100/company-logo_100_100/0/1696862232579/zanc_logo?e=1785974400&v=beta&t=G7PfDzekXlN-hskjNtyl-6WJwPaeaRsIVQj0EPa0U_I;-;https://www.linkedin.com/company/zanc-assessoria-nacional-de-cobran-a/about/;Consultoria e Assessoria;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);zanc assessoria nacional de cobrança;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4439668498/;https://www.linkedin.com/jobs/view/4439668498/;On-site;Marketing/Mídia;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
259;ZANC Assessoria Nacional de Cobrança;Call Center Receptivo- Vaga 6×1 Tarde - Centro – Porto Aleg... - Porto Alegre - Cadastro Imediato;Porto Alegre (RS);18/07 11:00;https://www.linkedin.com/jobs/view/4439666519/;https://media.licdn.com/dms/image/v2/D4D0BAQEO2eMPt_XXbg/company-logo_100_100/company-logo_100_100/0/1696862232579/zanc_logo?e=1785974400&v=beta&t=G7PfDzekXlN-hskjNtyl-6WJwPaeaRsIVQj0EPa0U_I;-;https://www.linkedin.com/company/zanc-assessoria-nacional-de-cobran-a/about/;Consultoria e Assessoria;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);zanc assessoria nacional de cobrança;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4439666519/;https://www.linkedin.com/jobs/view/4439666519/;On-site;Marketing/Mídia;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
260;ZANC Assessoria Nacional de Cobrança;Call Center Receptivo- Vaga 6×1 Tarde - Centro – Porto Alegre – RS - Oportunidade Atual;Porto Alegre (RS);19/07 04:00;https://www.linkedin.com/jobs/view/4439657856/;https://media.licdn.com/dms/image/v2/D4D0BAQEO2eMPt_XXbg/company-logo_100_100/company-logo_100_100/0/1696862232579/zanc_logo?e=1785974400&v=beta&t=G7PfDzekXlN-hskjNtyl-6WJwPaeaRsIVQj0EPa0U_I;-;https://www.linkedin.com/company/zanc-assessoria-nacional-de-cobran-a/about/;Consultoria e Assessoria;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);zanc assessoria nacional de cobrança;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4439657856/;https://www.linkedin.com/jobs/view/4439657856/;On-site;-;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
261;ZANC Assessoria Nacional de Cobrança;Call Center Receptivo- Vaga 6×1 Tarde/Noite – Porto Alegre ... - Porto Alegre - Cadastro Imediato;Porto Alegre (RS);19/07 05:00;https://www.linkedin.com/jobs/view/4439668504/;https://media.licdn.com/dms/image/v2/D4D0BAQEO2eMPt_XXbg/company-logo_100_100/company-logo_100_100/0/1696862232579/zanc_logo?e=1785974400&v=beta&t=G7PfDzekXlN-hskjNtyl-6WJwPaeaRsIVQj0EPa0U_I;-;https://www.linkedin.com/company/zanc-assessoria-nacional-de-cobran-a/about/;Consultoria e Assessoria;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);zanc assessoria nacional de cobrança;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4439668504/;https://www.linkedin.com/jobs/view/4439668504/;On-site;Marketing/Mídia;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
262;ZANC Assessoria Nacional de Cobrança;Call Center Receptivo- Vaga 6×1 Tarde/Noite – Porto Alegre – Centro – RS - Oportunidade Atual;Porto Alegre (RS);19/07 04:00;https://www.linkedin.com/jobs/view/4439667471/;https://media.licdn.com/dms/image/v2/D4D0BAQEO2eMPt_XXbg/company-logo_100_100/company-logo_100_100/0/1696862232579/zanc_logo?e=1785974400&v=beta&t=G7PfDzekXlN-hskjNtyl-6WJwPaeaRsIVQj0EPa0U_I;-;https://www.linkedin.com/company/zanc-assessoria-nacional-de-cobran-a/about/;Consultoria e Assessoria;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);zanc assessoria nacional de cobrança;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4439667471/;https://www.linkedin.com/jobs/view/4439667471/;On-site;-;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
263;ZANC Assessoria Nacional de Cobrança;Desenvolvedor Full Stack Nodejs - Porto Alegre - Cadastro Imediato;Porto Alegre (RS);19/07 05:00;https://www.linkedin.com/jobs/view/4439664613/;https://media.licdn.com/dms/image/v2/D4D0BAQEO2eMPt_XXbg/company-logo_100_100/company-logo_100_100/0/1696862232579/zanc_logo?e=1785974400&v=beta&t=G7PfDzekXlN-hskjNtyl-6WJwPaeaRsIVQj0EPa0U_I;-;https://www.linkedin.com/company/zanc-assessoria-nacional-de-cobran-a/about/;Consultoria e Assessoria;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);zanc assessoria nacional de cobrança;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4439664613/;https://www.linkedin.com/jobs/view/4439664613/;On-site;Full Stack, Marketing/Mídia;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
264;ZANC Assessoria Nacional de Cobrança;Estágio Desenvolvimento - Porto Alegre - Cadastro Imediato;Porto Alegre (RS);18/07 11:00;https://www.linkedin.com/jobs/view/4439678109/;https://media.licdn.com/dms/image/v2/D4D0BAQEO2eMPt_XXbg/company-logo_100_100/company-logo_100_100/0/1696862232579/zanc_logo?e=1785974400&v=beta&t=G7PfDzekXlN-hskjNtyl-6WJwPaeaRsIVQj0EPa0U_I;-;https://www.linkedin.com/company/zanc-assessoria-nacional-de-cobran-a/about/;Consultoria e Assessoria;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);zanc assessoria nacional de cobrança;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4439678109/;https://www.linkedin.com/jobs/view/4439678109/;On-site;Intern, Marketing/Mídia;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
265;ZANC Assessoria Nacional de Cobrança;Estágio Direito - Porto Alegre - Cadastro Imediato;Porto Alegre (RS);19/07 04:00;https://www.linkedin.com/jobs/view/4439656888/;https://media.licdn.com/dms/image/v2/D4D0BAQEO2eMPt_XXbg/company-logo_100_100/company-logo_100_100/0/1696862232579/zanc_logo?e=1785974400&v=beta&t=G7PfDzekXlN-hskjNtyl-6WJwPaeaRsIVQj0EPa0U_I;-;https://www.linkedin.com/company/zanc-assessoria-nacional-de-cobran-a/about/;Consultoria e Assessoria;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);zanc assessoria nacional de cobrança;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4439656888/;https://www.linkedin.com/jobs/view/4439656888/;On-site;Intern, Marketing/Mídia;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
266;ZANC Assessoria Nacional de Cobrança;Estágio – Direito – Porto Alegre – RS - Oportunidade Atual;Porto Alegre (RS);19/07 04:00;https://www.linkedin.com/jobs/view/4439660700/;https://media.licdn.com/dms/image/v2/D4D0BAQEO2eMPt_XXbg/company-logo_100_100/company-logo_100_100/0/1696862232579/zanc_logo?e=1785974400&v=beta&t=G7PfDzekXlN-hskjNtyl-6WJwPaeaRsIVQj0EPa0U_I;-;https://www.linkedin.com/company/zanc-assessoria-nacional-de-cobran-a/about/;Consultoria e Assessoria;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);zanc assessoria nacional de cobrança;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4439660700/;https://www.linkedin.com/jobs/view/4439660700/;On-site;Intern;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
267;ZANC Assessoria Nacional de Cobrança;Estágio – Direito – Porto Alegre – RS - Porto Alegre - Cadastro Imediato;Porto Alegre (RS);18/07 11:00;https://www.linkedin.com/jobs/view/4439657859/;https://media.licdn.com/dms/image/v2/D4D0BAQEO2eMPt_XXbg/company-logo_100_100/company-logo_100_100/0/1696862232579/zanc_logo?e=1785974400&v=beta&t=G7PfDzekXlN-hskjNtyl-6WJwPaeaRsIVQj0EPa0U_I;-;https://www.linkedin.com/company/zanc-assessoria-nacional-de-cobran-a/about/;Consultoria e Assessoria;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);zanc assessoria nacional de cobrança;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4439657859/;https://www.linkedin.com/jobs/view/4439657859/;On-site;Intern, Marketing/Mídia;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
268;ZANC Assessoria Nacional de Cobrança;Instrutor de Treinamento – Call Center – Porto Alegre – RS - Oportunidade Atual;Porto Alegre (RS);19/07 04:00;https://www.linkedin.com/jobs/view/4439670410/;https://media.licdn.com/dms/image/v2/D4D0BAQEO2eMPt_XXbg/company-logo_100_100/company-logo_100_100/0/1696862232579/zanc_logo?e=1785974400&v=beta&t=G7PfDzekXlN-hskjNtyl-6WJwPaeaRsIVQj0EPa0U_I;-;https://www.linkedin.com/company/zanc-assessoria-nacional-de-cobran-a/about/;Consultoria e Assessoria;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);zanc assessoria nacional de cobrança;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4439670410/;https://www.linkedin.com/jobs/view/4439670410/;On-site;-;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
269;ZANC Assessoria Nacional de Cobrança;Instrutor de Treinamento – Call Center – Porto Alegre – RS - Porto Alegre - Cadastro Imediato;Porto Alegre (RS);18/07 11:00;https://www.linkedin.com/jobs/view/4439672341/;https://media.licdn.com/dms/image/v2/D4D0BAQEO2eMPt_XXbg/company-logo_100_100/company-logo_100_100/0/1696862232579/zanc_logo?e=1785974400&v=beta&t=G7PfDzekXlN-hskjNtyl-6WJwPaeaRsIVQj0EPa0U_I;-;https://www.linkedin.com/company/zanc-assessoria-nacional-de-cobran-a/about/;Consultoria e Assessoria;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);zanc assessoria nacional de cobrança;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4439672341/;https://www.linkedin.com/jobs/view/4439672341/;On-site;Marketing/Mídia;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
270;ZANC Assessoria Nacional de Cobrança;Negociador de Call Center – Porto Alegre – RS - Oportunidade Atual;Porto Alegre (RS);18/07 11:00;https://www.linkedin.com/jobs/view/4439660730/;https://media.licdn.com/dms/image/v2/D4D0BAQEO2eMPt_XXbg/company-logo_100_100/company-logo_100_100/0/1696862232579/zanc_logo?e=1785974400&v=beta&t=G7PfDzekXlN-hskjNtyl-6WJwPaeaRsIVQj0EPa0U_I;-;https://www.linkedin.com/company/zanc-assessoria-nacional-de-cobran-a/about/;Consultoria e Assessoria;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);zanc assessoria nacional de cobrança;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4439660730/;https://www.linkedin.com/jobs/view/4439660730/;On-site;-;19/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
