Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
168;Stone;Agente Stone - Consultor(a) Comercial Externo |  Blumenau/SC;Blumenau (SC);23/07 08:00;https://www.linkedin.com/jobs/view/4436112902/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1786579200&v=beta&t=R4mgPEfOILkzcwVAqjxojJhImdW6OhHsGakZbdteqEg;Advanced > Specialist;https://www.linkedin.com/company/stone/about/;Vendas e Suporte;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);stone;5.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4436112902/;https://www.linkedin.com/jobs/view/4436112902/;On-site;Consultor, Vendas / Comercial;23/07/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
169;Stone;Executivo(a) Comercial Hunter para Grandes Contas | Caldas Novas/GO;Caldas Novas (GO);22/07 13:00;https://www.linkedin.com/jobs/view/4434656518/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1786579200&v=beta&t=R4mgPEfOILkzcwVAqjxojJhImdW6OhHsGakZbdteqEg;-;https://www.linkedin.com/company/stone/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);stone;5.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434656518/;https://www.linkedin.com/jobs/view/4434656518/;Hybrid;Vendas / Comercial;23/07/2026;Caldas Novas;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
170;Stone;Agente Stone - Consultor Comercial Externo | Morumbi, São Paulo;Grande São Paulo (SP) ;22/07 21:00;https://www.linkedin.com/jobs/view/4444217673/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1786579200&v=beta&t=R4mgPEfOILkzcwVAqjxojJhImdW6OhHsGakZbdteqEg;Advanced > Specialist;https://www.linkedin.com/company/stone/about/;Vendas e Suporte;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);stone;5.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444217673/;https://www.linkedin.com/jobs/view/4444217673/;Hybrid;Consultor, Vendas / Comercial;23/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
171;Stone;Agente Stone - Consultor(a) Comercial Externo | SP Vila Medeiros;Grande São Paulo (SP) ;22/07 21:00;https://www.linkedin.com/jobs/view/4444224277/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1786579200&v=beta&t=R4mgPEfOILkzcwVAqjxojJhImdW6OhHsGakZbdteqEg;Advanced > Specialist;https://www.linkedin.com/company/stone/about/;Vendas e Suporte;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);stone;5.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444224277/;https://www.linkedin.com/jobs/view/4444224277/;On-site;Consultor, Vendas / Comercial;23/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
172;Stone;Agente Stone - Consultor(a) Comercial Externo |  Sumaré/SP;Sumaré (SP);22/07 21:00;https://www.linkedin.com/jobs/view/4444215670/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1786579200&v=beta&t=R4mgPEfOILkzcwVAqjxojJhImdW6OhHsGakZbdteqEg;Advanced > Specialist;https://www.linkedin.com/company/stone/about/;Vendas e Suporte;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);stone;5.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444215670/;https://www.linkedin.com/jobs/view/4444215670/;On-site;Consultor, Vendas / Comercial;23/07/2026;Sumaré;São Paulo;SP;Região Sudeste;Brasil;América do Sul
173;Unetvale;Auxiliar de Atendimento ao Cliente - Porto Belo;Porto Belo (SC);22/07 22:00;https://www.linkedin.com/jobs/view/4444233649/;https://media.licdn.com/dms/image/v2/D4D0BAQEHUwXa5kyimg/company-logo_100_100/B4DZ3.MQgiKsAQ-/0/1778086119916/unetvale_logo?e=1786579200&v=beta&t=Mw4sOwupMbxJJ_wGSd0hNBBgpUR1TV6wTdLwd7C0NYc;-;https://www.linkedin.com/company/unetvale/about/;Mineração e Extração;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);unetvale;1;;https://www.linkedin.com/jobs/view/4444233649/;https://www.linkedin.com/jobs/view/4444233649/;On-site;Associate;23/07/2026;Porto Belo;Santa Catarina;SC;Região Sul;Brasil;América do Sul
174;Unidas;AGENTE DE OPERAÇÕES LEVES - AEROPORTO DE PORTO ALEGRE;Grande Porto Alegre (RS);23/07 07:00;https://www.linkedin.com/jobs/view/4435853383/;https://media.licdn.com/dms/image/v2/C4D0BAQGefDnf-WiCkQ/company-logo_100_100/company-logo_100_100/0/1668430828397/unidas_logo?e=1786579200&v=beta&t=EL81Mu5ZkRex8UkoteW8BvsT-18z_RZ4GIayfmPh4E0;-;https://www.linkedin.com/company/unidas/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);unidas;3.0;;https://www.linkedin.com/jobs/view/4435853383/;https://www.linkedin.com/jobs/view/4435853383/;On-site;-;23/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
175;Unifique;Analista de Suporte de Produto e Soluções Corporativas | Porto Alegre;Grande Porto Alegre (RS);22/07 20:00;https://www.linkedin.com/jobs/view/4441077846/;https://media.licdn.com/dms/image/v2/D4D0BAQHdn_nk6s5OJw/company-logo_100_100/B4DZt.8hJOK0AQ-/0/1767361352915/unifiqueoficial_logo?e=1786579200&v=beta&t=O7nvYzT3JYlwICunwIVkj0kOCi-0ucu8Px0HGjzDwBM;Advanced > Specialist;https://www.linkedin.com/company/unifique/about/;Software e Serviços de TI;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);unifique;1.0;Gupy;https://www.linkedin.com/jobs/view/4441077846/;https://www.linkedin.com/jobs/view/4441077846/;On-site;Associate;23/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
176;Villela Brasil Bank;Executivo(a) de Vendas (PJ) - Porto Alegre/RS e região;Porto Alegre (RS);23/07 09:00;https://www.linkedin.com/jobs/view/4441524097/;https://media.licdn.com/dms/image/v2/D4D0BAQG3bYx3f-v1jg/company-logo_100_100/company-logo_100_100/0/1735222218821/grupovillela_logo?e=1786579200&v=beta&t=s8CuDkUUyJFT2T360fetIHNY96YULcIJskETHVl9iIA;-;https://www.linkedin.com/company/villela-brasil-bank/about/;Serviços Financeiros;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);villela brasil bank;1;;https://www.linkedin.com/jobs/view/4441524097/;https://www.linkedin.com/jobs/view/4441524097/;Hybrid;Freelance/PJ, Vendas / Comercial;23/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
177;americanas s.a.;Supervisor de Prevenção de Perdas I Porto Alegre - RS;Grande Porto Alegre (RS);22/07 19:00;https://www.linkedin.com/jobs/view/4443435149/;https://media.licdn.com/dms/image/v2/D4D0BAQEoMTZW5hktPw/company-logo_100_100/company-logo_100_100/0/1688744936290/americanas_sa_logo?e=1786579200&v=beta&t=iV_sA1bbzWsgyWPYye3v5sSRwFYX98HL6M7neiZoekM;Middle > Manager;https://www.linkedin.com/company/americanas-s-a/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);americanas s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4443435149/;https://www.linkedin.com/jobs/view/4443435149/;On-site;Mid, Liderança/Gerência;23/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
178;inpEV;Operador de Central - Porto Alegre do Norte/MT;Porto Alegre do Norte (MT);23/07 08:00;https://www.linkedin.com/jobs/view/4441514290/;https://media.licdn.com/dms/image/v2/C4D0BAQFGU3khflLpew/company-logo_100_100/company-logo_100_100/0/1631310039612?e=1786579200&v=beta&t=IZ6mojXXgs2qScLlXnkLtTw2F63Htsv3TeFqHBjWllw;-;https://www.linkedin.com/company/inpev/about/;-;Asaas OR (Banco AND ABC) OR Bradesco OR (Banco AND BV) OR (Banco AND do AND Brasil) OR (BTG AND Pactual) OR (C6 AND Bank) OR Cielo OR (Itaú AND Unibanco) OR (MAG AND Seguros) OR Mastercard OR Nubank OR PagBank OR Porto OR Santander OR (Serasa AND Experian) OR Sicoob OR Sicredi OR Stone OR (Tokio AND Marine) OR Viacredi OR (XP AND Inc.);inpev;1.0;;https://www.linkedin.com/jobs/view/4441514290/;https://www.linkedin.com/jobs/view/4441514290/;On-site;-;23/07/2026;Porto Alegre do Norte;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
