Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
209;Remote Leverage;Data Architect;América Latina;23/06 11:00;https://www.linkedin.com/jobs/view/4431727102/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1783555200&v=beta&t=kPTzpxGLyF6dIdaGqIVztzY9F7JArBJLFw0wKXOPdK0;Data & Ai > Data Engineering;https://www.linkedin.com/company/remote-leverage/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;remote leverage;1.0;Recruit CRM;https://www.linkedin.com/jobs/view/4431727102/;https://www.linkedin.com/jobs/view/4431727102/;Remote;Dados/Analytics;23/06/2026;;;;;;América Latina
210;Remote Leverage;Data Engineer;América Latina;23/06 11:00;https://www.linkedin.com/jobs/view/4431721292/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1783555200&v=beta&t=kPTzpxGLyF6dIdaGqIVztzY9F7JArBJLFw0wKXOPdK0;Data & Ai > Data Engineering;https://www.linkedin.com/company/remote-leverage/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;remote leverage;1.0;Recruit CRM;https://www.linkedin.com/jobs/view/4431721292/;https://www.linkedin.com/jobs/view/4431721292/;Remote;Dados/Analytics, Engenharia Geral;23/06/2026;;;;;;América Latina
211;Rubiboo;Data Analyst;Brasil;19/06 12:00;https://www.linkedin.com/jobs/view/4427872295/;missing logo;Data & Ai > Data Engineering;https://www.linkedin.com/company/rubiboo/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;rubiboo;1;;https://www.linkedin.com/jobs/view/4427872295/;https://www.linkedin.com/jobs/view/4427872295/;Remote;Dados/Analytics;23/06/2026;;;;;Brasil;América do Sul
212;SAP;SAP Analytics & Data Architect - Global Delivery Hub;Brasil;18/06 12:00;https://www.linkedin.com/jobs/view/4418265642/;https://media.licdn.com/dms/image/v2/D560BAQGmwwo0aq4jVA/company-logo_100_100/company-logo_100_100/0/1723034255614/sap_logo?e=1783555200&v=beta&t=n-0kRr0x1538I4HEcfQ6lqpMem3iawa_7GDeZrK_rpw;Data & Ai > Data Engineering;https://www.linkedin.com/company/sap/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;sap;5.0;jobs.sap.com;https://www.linkedin.com/jobs/view/4418265642/;https://www.linkedin.com/jobs/view/4418265642/;Hybrid;SAP, Delivery/SDM, Dados/Analytics;23/06/2026;;;;;Brasil;América do Sul
213;Selbetti Tecnologia;Arquiteto de Dados Especialista Funcional;Joinville (SC);22/06 20:00;https://www.linkedin.com/jobs/view/4429411677/;https://media.licdn.com/dms/image/v2/C4D0BAQFfmskUMxPNHw/company-logo_100_100/company-logo_100_100/0/1650278940409/selbettioficial_logo?e=1783555200&v=beta&t=yMNe9xUon6BlC9NeAdcrGN7tNuWezxRQa0AibnkS0bQ;Architecture;https://www.linkedin.com/company/selbetti-tecnologia/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;selbetti tecnologia;1.0;www.linkedin.com;https://www.linkedin.com/jobs/view/4429411677/;https://www.linkedin.com/jobs/view/4429411677/;Remote;Specialist, Dados/Analytics;23/06/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
214;Skeelo;Senior Data Analyst;Brasil;20/06 12:00;https://www.linkedin.com/jobs/view/4431133541/;https://media.licdn.com/dms/image/v2/D4D0BAQH6UYMzZWGOEg/company-logo_100_100/B4DZygvkhwIUAU-/0/1772223351541/skeelo_logo?e=1783555200&v=beta&t=PrCRXknJpSVptzSLt3ufEVGn8DeU2tqygWTv-mmXC5Y;Data & Ai > Data Engineering;https://www.linkedin.com/company/skeelo/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;skeelo;1.0;ats.rippling.com;https://www.linkedin.com/jobs/view/4431133541/;https://www.linkedin.com/jobs/view/4431133541/;Remote;Senior, Dados/Analytics;23/06/2026;;;;;Brasil;América do Sul
215;Solvd, Inc.;Senior Data Engineer;Brasil;19/06 12:00;https://www.linkedin.com/jobs/view/4429630416/;https://media.licdn.com/dms/image/v2/D4D0BAQFxR16EhMWlgg/company-logo_100_100/B4DZXS8WCEG8AQ-/0/1743000789589/solvdinc_logo?e=1783555200&v=beta&t=zoYd9s_zMQ8GirE7pHgI71UxBKeISal5QJZzx8P_MRk;Data & Ai > Data Engineering;https://www.linkedin.com/company/solvd-inc/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;solvd, inc.;1;;https://www.linkedin.com/jobs/view/4429630416/;https://www.linkedin.com/jobs/view/4429630416/;Remote;Senior, Dados/Analytics, Engenharia Geral;23/06/2026;;;;;Brasil;América do Sul
216;Stefanini Brasil;DBA | Ambiente Multicloud;Brasil;18/06 12:00;https://www.linkedin.com/jobs/view/4420233276/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1783555200&v=beta&t=XEn-B5O2zPR71Yujl_4lbPit6HBxXVntw0DjaFc4F30;-;https://www.linkedin.com/company/stefanini-brasil/about/;Software e Serviços de TI;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;stefanini brasil;4.0;Gupy;https://www.linkedin.com/jobs/view/4420233276/;https://www.linkedin.com/jobs/view/4420233276/;Remote;-;23/06/2026;;;;;Brasil;América do Sul
217;Stone;Sênior Data Engineer - Experimentação;Brasil;20/06 12:00;https://www.linkedin.com/jobs/view/4411735026/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1783555200&v=beta&t=Yw9Ug-sO4r2OocY2sA3gZtQqgWZmaNLkNLmyopOn75A;Data & Ai > Data Engineering;https://www.linkedin.com/company/stone/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;stone;5.0;Greenhouse;https://www.linkedin.com/jobs/view/4411735026/;https://www.linkedin.com/jobs/view/4411735026/;Remote;Senior, Dados/Analytics, Engenharia Geral;23/06/2026;;;;;Brasil;América do Sul
218;TRACTIAN;Data Engineer (GTM);São Paulo (SP);22/06 21:00;https://www.linkedin.com/jobs/view/4430836348/;https://media.licdn.com/dms/image/v2/D4D0BAQFy11_pDnXLDA/company-logo_100_100/company-logo_100_100/0/1705859564086/get_tractian_logo?e=1783555200&v=beta&t=Pm46aVMTWlYT6bAqgjh3P94M5pZLEuYs_MbiQRGQI5w;Data & Ai > Data Engineering;https://www.linkedin.com/company/tractian/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;tractian;1;;https://www.linkedin.com/jobs/view/4430836348/;https://www.linkedin.com/jobs/view/4430836348/;On-site;Dados/Analytics, Engenharia Geral;23/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
219;TRACTIAN;Data Engineer: Data Foundry Engineer;São Paulo (SP);20/06 12:00;https://www.linkedin.com/jobs/view/4431162064/;https://media.licdn.com/dms/image/v2/D4D0BAQFy11_pDnXLDA/company-logo_100_100/company-logo_100_100/0/1705859564086/get_tractian_logo?e=1783555200&v=beta&t=Pm46aVMTWlYT6bAqgjh3P94M5pZLEuYs_MbiQRGQI5w;Data & Ai > Data Engineering;https://www.linkedin.com/company/tractian/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;tractian;1;;https://www.linkedin.com/jobs/view/4431162064/;https://www.linkedin.com/jobs/view/4431162064/;Remote;Dados/Analytics, Engenharia Geral;23/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
220;TRACTIAN;GTM Data Analyst;São Paulo (SP);22/06 21:00;https://www.linkedin.com/jobs/view/4430839304/;https://media.licdn.com/dms/image/v2/D4D0BAQFy11_pDnXLDA/company-logo_100_100/company-logo_100_100/0/1705859564086/get_tractian_logo?e=1783555200&v=beta&t=Pm46aVMTWlYT6bAqgjh3P94M5pZLEuYs_MbiQRGQI5w;Data & Ai > Data Engineering;https://www.linkedin.com/company/tractian/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;tractian;1;;https://www.linkedin.com/jobs/view/4430839304/;https://www.linkedin.com/jobs/view/4430839304/;Hybrid;Dados/Analytics;23/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
221;TRACTIAN;Senior Data Engineer;São Paulo (SP);17/06 12:00;https://www.linkedin.com/jobs/view/4429540976/;https://media.licdn.com/dms/image/v2/D4D0BAQFy11_pDnXLDA/company-logo_100_100/company-logo_100_100/0/1705859564086/get_tractian_logo?e=1783555200&v=beta&t=Pm46aVMTWlYT6bAqgjh3P94M5pZLEuYs_MbiQRGQI5w;Data & Ai > Data Engineering;https://www.linkedin.com/company/tractian/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;tractian;1;;https://www.linkedin.com/jobs/view/4429540976/;https://www.linkedin.com/jobs/view/4429540976/;Remote;Senior, Dados/Analytics, Engenharia Geral;23/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
222;Tata Consultancy Services;Arquiteto de Dados Sênior;Belo Horizonte (MG);22/06 12:00;https://www.linkedin.com/jobs/view/4431695227/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1783555200&v=beta&t=0SqX-7nDRsneYhrRYgyvpnVKE_hpi3Co-CfckHrqfFg;Architecture;https://www.linkedin.com/company/tata-consultancy-services/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;tata consultancy services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4431695227/;https://www.linkedin.com/jobs/view/4431695227/;Remote;Senior, Dados/Analytics;23/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
223;Tata Consultancy Services;Data Engineer - AWS | Python | PySpark;SP;21/06 12:00;https://www.linkedin.com/jobs/view/4431323819/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1783555200&v=beta&t=0SqX-7nDRsneYhrRYgyvpnVKE_hpi3Co-CfckHrqfFg;Data & Ai > Data Engineering;https://www.linkedin.com/company/tata-consultancy-services/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;tata consultancy services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4431323819/;https://www.linkedin.com/jobs/view/4431323819/;Hybrid;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;23/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
224;Tech Mahindra - Brasil;Data Engineer (Inglês Avançado);Brasil;20/06 12:00;https://www.linkedin.com/jobs/view/4428285321/;https://media.licdn.com/dms/image/v2/D4E0BAQE4MtLokcp8KQ/company-logo_100_100/B4EZssfhuGGQAU-/0/1765978021420?e=1783555200&v=beta&t=_0ClOgfP0a9JnaHuAKpR0HWGn468wNJvmH83ae8LsDA;Data & Ai > Data Engineering;https://www.linkedin.com/company/tech-mahindra-brasil/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;tech mahindra - brasil;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4428285321/;https://www.linkedin.com/jobs/view/4428285321/;Remote;Inglês Fluente/Avançado, Dados/Analytics, Engenharia Geral;23/06/2026;;;;;Brasil;América do Sul
225;Tekshapers;GCP Data Engineer;Brasil;17/06 12:00;https://www.linkedin.com/jobs/view/4427355763/;https://media.licdn.com/dms/image/v2/C510BAQHnUId7X-78SA/company-logo_100_100/company-logo_100_100/0/1631418337995/tekshapers_inc_logo?e=1783555200&v=beta&t=WawQEZa5t2YbfHpooYnsC9TnzGShz7OYxF3QgI1jxr4;Data & Ai > Data Engineering;https://www.linkedin.com/company/tekshapers/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;tekshapers;1;;https://www.linkedin.com/jobs/view/4427355763/;https://www.linkedin.com/jobs/view/4427355763/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;23/06/2026;;;;;Brasil;América do Sul
226;The HEINEKEN Company;Arquiteto de Dados e Soluções - São Paulo/SP (Afirmativa Exclusiva para Mulheres);São Paulo (SP);20/06 12:00;https://www.linkedin.com/jobs/view/4420958407/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1783555200&v=beta&t=ORV0b2WIeIislwMvffwmdwk0DORyiMqydq7YaI1bC7c;Architecture;https://www.linkedin.com/company/the-heineken-company/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;the heineken company;1.0;;https://www.linkedin.com/jobs/view/4420958407/;https://www.linkedin.com/jobs/view/4420958407/;Hybrid;PCD / Afirmativa, Dados/Analytics;23/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
227;Thermo Fisher Scientific;Senior Data Analyst;São Paulo (SP);23/06 08:00;https://www.linkedin.com/jobs/view/4431212490/;https://media.licdn.com/dms/image/v2/D560BAQGe2HQP4zwTlA/company-logo_100_100/company-logo_100_100/0/1688649979581/thermo_fisher_scientific_logo?e=1783555200&v=beta&t=pSEmb9OlmLzIrM4sHmXGz_UluwPxj4N2IPD4WWqGMOc;Data & Ai > Data Engineering;https://www.linkedin.com/company/thermo-fisher-scientific/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;thermo fisher scientific;3.0;jobs.thermofisher.com;https://www.linkedin.com/jobs/view/4431212490/;https://www.linkedin.com/jobs/view/4431212490/;Hybrid;Senior, Dados/Analytics;23/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
228;VTEX;Data Engineer, Data Platform;Brasil;23/06 11:00;https://www.linkedin.com/jobs/view/4431241937/;https://media.licdn.com/dms/image/v2/C4E0BAQGuwANNml02DA/company-logo_100_100/company-logo_100_100/0/1630650735642/vtex_logo?e=1783555200&v=beta&t=CK67_UYxoxrx0m8ufrXHtYRFUWDIwCsSqmjfQ5YQLZI;Data & Ai > Data Engineering;https://www.linkedin.com/company/vtex/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;vtex;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4431241937/;https://www.linkedin.com/jobs/view/4431241937/;Remote;Dados/Analytics, Engenharia Geral;23/06/2026;;;;;Brasil;América do Sul
229;Wellhub;Data Analyst Specialist | CX Insights;Brasil;20/06 12:00;https://www.linkedin.com/jobs/view/4422036934/;https://media.licdn.com/dms/image/v2/D4D0BAQFZDqwQ_HgdhA/company-logo_100_100/company-logo_100_100/0/1712841115571/wellhub_logo?e=1783555200&v=beta&t=poLtWnrNZV7VcTM1bFZ-4_9tuHm4qRZ-ox7Yyi-NUog;Data & Ai > Data Engineering;https://www.linkedin.com/company/wellhub/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;wellhub;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4422036934/;https://www.linkedin.com/jobs/view/4422036934/;Remote;Specialist, Dados/Analytics;23/06/2026;;;;;Brasil;América do Sul
230;Wellhub;Mid-Level Data Analyst | Partnerships;Brasil;19/06 12:00;https://www.linkedin.com/jobs/view/4399904363/;https://media.licdn.com/dms/image/v2/D4D0BAQFZDqwQ_HgdhA/company-logo_100_100/company-logo_100_100/0/1712841115571/wellhub_logo?e=1783555200&v=beta&t=poLtWnrNZV7VcTM1bFZ-4_9tuHm4qRZ-ox7Yyi-NUog;Data & Ai > Data Engineering;https://www.linkedin.com/company/wellhub/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;wellhub;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4399904363/;https://www.linkedin.com/jobs/view/4399904363/;Remote;Mid, Dados/Analytics;23/06/2026;;;;;Brasil;América do Sul
231;Whirlpool Corporation;Jr Data Engineer;São Paulo (SP);20/06 12:00;https://www.linkedin.com/jobs/view/4431125763/;https://media.licdn.com/dms/image/v2/C560BAQEc41FEInZ78g/company-logo_100_100/company-logo_100_100/0/1635873911509/whirlpool_corporation_logo?e=1783555200&v=beta&t=Mjlgybnl8WfMlznnM5eZ2veeZp46-kn6KYPal-jS2hE;Data & Ai > Data Engineering;https://www.linkedin.com/company/whirlpool-corporation/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;whirlpool corporation;1.0;jobs.whirlpool.com;https://www.linkedin.com/jobs/view/4431125763/;https://www.linkedin.com/jobs/view/4431125763/;Remote;Junior, Dados/Analytics, Engenharia Geral;23/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
232;X-Team;Staff Data Engineer;Brasil;23/06 11:00;https://www.linkedin.com/jobs/view/4432274428/;https://media.licdn.com/dms/image/v2/C560BAQExsGYdj9of7w/company-logo_100_100/company-logo_100_100/0/1630656349541/x_team_logo?e=1783555200&v=beta&t=FGUGb4SaRCvZui31I34Pt8N5grlQjB5gEGY6elNzKFg;Data & Ai > Data Engineering;https://www.linkedin.com/company/x-team/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;x-team;1;;https://www.linkedin.com/jobs/view/4432274428/;https://www.linkedin.com/jobs/view/4432274428/;Remote;Dados/Analytics, Engenharia Geral;23/06/2026;;;;;Brasil;América do Sul
