Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
213;Smart Online;Mid-Level DBA;Campinas (SP);10/06 15:00;https://www.linkedin.com/jobs/view/4427044229/;https://media.licdn.com/dms/image/v2/D4D0BAQErBZWg-14vOA/company-logo_100_100/company-logo_100_100/0/1730486987893/onlineapplications_logo?e=1782950400&v=beta&t=AoqOuIifnJwpzP2taXcBGdBeOrn7g_zOHSU5tTJVWng;-;https://www.linkedin.com/company/smart-online/about/;-;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;smart online;1;;https://www.linkedin.com/jobs/view/4427044229/;https://www.linkedin.com/jobs/view/4427044229/;Remote;Mid;15/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
214;Sonata Software;Lead Database Administrator;Brasil;10/06 15:00;https://www.linkedin.com/jobs/view/4426058897/;https://media.licdn.com/dms/image/v2/C560BAQHHd1lirm-LdQ/company-logo_100_100/company-logo_100_100/0/1630564371387/sonata_software_logo?e=1782950400&v=beta&t=gyrLBDUkRkNJNV1s9e7x7jIIdjuvrqMmDIho87zXOJk;Middle > Manager;https://www.linkedin.com/company/sonata-software/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;sonata software;1;;https://www.linkedin.com/jobs/view/4426058897/;https://www.linkedin.com/jobs/view/4426058897/;Remote;Mid, Liderança/Gerência;15/06/2026;;;;;Brasil;América do Sul
215;Sonatafy Technology | Software Delivery Done Right;Data Engineer;América Latina;09/06 15:00;https://www.linkedin.com/jobs/view/4425540849/;https://media.licdn.com/dms/image/v2/D4E0BAQHU-klktwYcxQ/company-logo_100_100/B4EZ2cmPrHI8AQ-/0/1776448765112/sonatafy_logo?e=1782950400&v=beta&t=OeRZ44ScGoWKjXkLmKVJwL-TjQzcnCIl1NmpiIUqbAo;Data & Ai > Data Engineering;https://www.linkedin.com/company/sonatafy-technology-software-delivery-done-right/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;sonatafy technology | software delivery done right;1;;https://www.linkedin.com/jobs/view/4425540849/;https://www.linkedin.com/jobs/view/4425540849/;Remote;Dados/Analytics, Engenharia Geral;15/06/2026;;;;;;América Latina
216;Spread Tecnologia;ARQUITETO DE DADOS E AI - RHA2406;Brasil;13/06 15:00;https://www.linkedin.com/jobs/view/4425370338/;https://media.licdn.com/dms/image/v2/D4D0BAQGM4CpzPFVwlw/company-logo_100_100/company-logo_100_100/0/1688389524429/spread_logo?e=1782950400&v=beta&t=TPcSG_JGZQUO71CSaqWXTVmDPDMhWDQY4CHEm93BaFE;Architecture;https://www.linkedin.com/company/spread-tecnologia/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;spread tecnologia;3.0;Gupy;https://www.linkedin.com/jobs/view/4425370338/;https://www.linkedin.com/jobs/view/4425370338/;Remote;Inteligência Artificial, Dados/Analytics;15/06/2026;;;;;Brasil;América do Sul
217;Spread Tecnologia;ADM. BANCO DE DADOS JR (DBA /PRESENCIAL SP) - RHA2257;São Paulo (SP);10/06 15:00;https://www.linkedin.com/jobs/view/4427004226/;https://media.licdn.com/dms/image/v2/D4D0BAQGM4CpzPFVwlw/company-logo_100_100/company-logo_100_100/0/1688389524429/spread_logo?e=1782950400&v=beta&t=TPcSG_JGZQUO71CSaqWXTVmDPDMhWDQY4CHEm93BaFE;-;https://www.linkedin.com/company/spread-tecnologia/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;spread tecnologia;3.0;Gupy;https://www.linkedin.com/jobs/view/4427004226/;https://www.linkedin.com/jobs/view/4427004226/;Remote;Junior, Dados/Analytics;15/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
218;StoneX Group Inc.;Data Analyst;Campinas (SP);10/06 15:00;https://www.linkedin.com/jobs/view/4405596269/;https://media.licdn.com/dms/image/v2/D4E0BAQGBbnhHpffsHw/company-logo_100_100/company-logo_100_100/0/1735826287839/stonex_group_inc_logo?e=1782950400&v=beta&t=16wHjtQjsahV9qYCdshwhvi0qC78w74abMBQK20bDfY;Data & Ai > Data Engineering;https://www.linkedin.com/company/stonex-group-inc/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;stonex group inc.;1;;https://www.linkedin.com/jobs/view/4405596269/;https://www.linkedin.com/jobs/view/4405596269/;Hybrid;Dados/Analytics;15/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
219;StoneX Group Inc.;Database Administrator Team Lead - Americas & APAC;Grande São Paulo (SP) ;13/06 15:00;https://www.linkedin.com/jobs/view/4414348470/;https://media.licdn.com/dms/image/v2/D4E0BAQGBbnhHpffsHw/company-logo_100_100/company-logo_100_100/0/1735826287839/stonex_group_inc_logo?e=1782950400&v=beta&t=16wHjtQjsahV9qYCdshwhvi0qC78w74abMBQK20bDfY;Leadership > Middle Management > Leader > Team Leader;https://www.linkedin.com/company/stonex-group-inc/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;stonex group inc.;1;;https://www.linkedin.com/jobs/view/4414348470/;https://www.linkedin.com/jobs/view/4414348470/;Hybrid;Mid, Liderança/Gerência;15/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
220;Synergy LATAM;Senior Data Engineer;América Latina;10/06 15:00;https://www.linkedin.com/jobs/view/4426567154/;https://media.licdn.com/dms/image/v2/D4E0BAQH61zkoEBP8gw/company-logo_100_100/B4EZqeNrFXIQAQ-/0/1763590976195/synergybc_latam_logo?e=1782950400&v=beta&t=aA44SGG5Q55rwKP0aCruWqYoREJoymwY8KCZseo3B3Q;Data & Ai > Data Engineering;https://www.linkedin.com/company/synergy-latam/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;synergy latam;1;;https://www.linkedin.com/jobs/view/4426567154/;https://www.linkedin.com/jobs/view/4426567154/;Remote;Senior, Dados/Analytics, Engenharia Geral;15/06/2026;;;;;;América Latina
221;SysMap Solutions;Arquiteto de Dados (Perfil Hands-On / Especialista de Dados);Brasil;11/06 15:00;https://www.linkedin.com/jobs/view/4423169289/;https://media.licdn.com/dms/image/v2/D4D0BAQF9hclRurD5gA/company-logo_100_100/company-logo_100_100/0/1733148827276/sysmap_solutions_logo?e=1782950400&v=beta&t=YT4STWMfeEVyB57SJ25w_fqCIQAaXWTexUDGjIUXEoQ;Architecture;https://www.linkedin.com/company/sysmap-solutions/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;sysmap solutions;1.0;Gupy;https://www.linkedin.com/jobs/view/4423169289/;https://www.linkedin.com/jobs/view/4423169289/;Remote;Specialist, Dados/Analytics;15/06/2026;;;;;Brasil;América do Sul
222;SysMap Solutions;DBA SQL Server SR;São Paulo (SP);13/06 15:00;https://www.linkedin.com/jobs/view/4425370330/;https://media.licdn.com/dms/image/v2/D4D0BAQF9hclRurD5gA/company-logo_100_100/company-logo_100_100/0/1733148827276/sysmap_solutions_logo?e=1782950400&v=beta&t=YT4STWMfeEVyB57SJ25w_fqCIQAaXWTexUDGjIUXEoQ;-;https://www.linkedin.com/company/sysmap-solutions/about/;Software e Serviços de TI;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;sysmap solutions;1.0;Gupy;https://www.linkedin.com/jobs/view/4425370330/;https://www.linkedin.com/jobs/view/4425370330/;Hybrid;Senior;15/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
223;TRACTIAN 𝗕𝗥;Data Engineer (GTM);São Paulo (SP);10/06 15:00;https://www.linkedin.com/jobs/view/4417064649/;https://media.licdn.com/dms/image/v2/C4E0BAQFs5DNQ_Nq8KA/company-logo_100_100/company-logo_100_100/0/1648573226781/tractian_logo?e=1782950400&v=beta&t=divgkxGD-jtQ8REnY5DS9DXQ5FTBqgHaQl5WdZplGZc;Data & Ai > Data Engineering;https://www.linkedin.com/company/tractian/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;tractian 𝗕𝗥;1.0;;https://www.linkedin.com/jobs/view/4417064649/;https://www.linkedin.com/jobs/view/4417064649/;On-site;Dados/Analytics, Engenharia Geral;15/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
224;Tata Consultancy Services;Master Data Engineer;Brasil;12/06 15:00;https://www.linkedin.com/jobs/view/4428100758/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1782950400&v=beta&t=zFlPbIhGMdXM3yp778us3kBX6Ef-1jP9wZzM9z-GZjg;Data & Ai > Data Engineering;https://www.linkedin.com/company/tata-consultancy-services/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;tata consultancy services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4428100758/;https://www.linkedin.com/jobs/view/4428100758/;Remote;Dados/Analytics, Engenharia Geral;15/06/2026;;;;;Brasil;América do Sul
225;Tata Consultancy Services;Mid-Level Data Engineer;Brasil;14/06 17:00;https://www.linkedin.com/jobs/view/4428650745/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1782950400&v=beta&t=zFlPbIhGMdXM3yp778us3kBX6Ef-1jP9wZzM9z-GZjg;Data & Ai > Data Engineering;https://www.linkedin.com/company/tata-consultancy-services/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;tata consultancy services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4428650745/;https://www.linkedin.com/jobs/view/4428650745/;Remote;Mid, Dados/Analytics, Engenharia Geral;15/06/2026;;;;;Brasil;América do Sul
226;Tata Consultancy Services;Senior BI & Data Analyst;Brasil;11/06 15:00;https://www.linkedin.com/jobs/view/4427106129/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1782950400&v=beta&t=zFlPbIhGMdXM3yp778us3kBX6Ef-1jP9wZzM9z-GZjg;Data & Ai > Data Engineering;https://www.linkedin.com/company/tata-consultancy-services/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;tata consultancy services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4427106129/;https://www.linkedin.com/jobs/view/4427106129/;Remote;Senior, Dados/Analytics;15/06/2026;;;;;Brasil;América do Sul
227;Tata Consultancy Services;Senior Data Engineer;Brasil;12/06 15:00;https://www.linkedin.com/jobs/view/4427972962/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1782950400&v=beta&t=zFlPbIhGMdXM3yp778us3kBX6Ef-1jP9wZzM9z-GZjg;Data & Ai > Data Engineering;https://www.linkedin.com/company/tata-consultancy-services/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;tata consultancy services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4427972962/;https://www.linkedin.com/jobs/view/4427972962/;Remote;Senior, Dados/Analytics, Engenharia Geral;15/06/2026;;;;;Brasil;América do Sul
228;Tata Consultancy Services;Senior Data Engineer (API);Brasil;12/06 15:00;https://www.linkedin.com/jobs/view/4427992670/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1782950400&v=beta&t=zFlPbIhGMdXM3yp778us3kBX6Ef-1jP9wZzM9z-GZjg;Data & Ai > Data Engineering;https://www.linkedin.com/company/tata-consultancy-services/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;tata consultancy services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4427992670/;https://www.linkedin.com/jobs/view/4427992670/;Remote;Senior, Dados/Analytics, Engenharia Geral;15/06/2026;;;;;Brasil;América do Sul
229;Thermo Fisher Scientific;Senior Data Analyst;São Paulo (SP);13/06 15:00;https://www.linkedin.com/jobs/view/4425376258/;https://media.licdn.com/dms/image/v2/D560BAQGe2HQP4zwTlA/company-logo_100_100/company-logo_100_100/0/1688649979581/thermo_fisher_scientific_logo?e=1782950400&v=beta&t=kl2wOE6fQw_BN7g1UoYL2vIvWVNRW-qkKsaQes7G2y4;Data & Ai > Data Engineering;https://www.linkedin.com/company/thermo-fisher-scientific/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;thermo fisher scientific;3.0;jobs.thermofisher.com;https://www.linkedin.com/jobs/view/4425376258/;https://www.linkedin.com/jobs/view/4425376258/;Hybrid;Senior, Dados/Analytics;15/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
230;Think IT;DBA Sênior;São Paulo (SP);09/06 15:00;https://www.linkedin.com/jobs/view/4427236140/;https://media.licdn.com/dms/image/v2/D4D0BAQEfh5OmhJjw_g/company-logo_100_100/B4DZ2czV.LHsAQ-/0/1776452199516/grupothinkbr_logo?e=1782950400&v=beta&t=7cFWdwJ03ekfLihLvgXj4YR-nOiiBFdjqe76-EZz0l0;-;https://www.linkedin.com/company/think-it/about/;Software e Serviços de TI;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;think it;1;;https://www.linkedin.com/jobs/view/4427236140/;https://www.linkedin.com/jobs/view/4427236140/;Hybrid;Senior;15/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
231;Truelogic Software;Senior Data Engineer - Enterprise B2B Marketplace;Brasil;12/06 15:00;https://www.linkedin.com/jobs/view/4427641076/;https://media.licdn.com/dms/image/v2/D4D0BAQHhp0bj-2-MXQ/company-logo_100_100/B4DZjTVtHAHYAQ-/0/1755892341834/truelogicsoftware_logo?e=1782950400&v=beta&t=DJfc-9P5vZQkgiijmjq3PcKCqdQ_Wfippt03MxCTE5U;Data & Ai > Data Engineering;https://www.linkedin.com/company/truelogic-software/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;truelogic software;3.0;;https://www.linkedin.com/jobs/view/4427641076/;https://www.linkedin.com/jobs/view/4427641076/;Remote;Senior, Dados/Analytics, Engenharia Geral;15/06/2026;;;;;Brasil;América do Sul
232;Truelogic Software;Senior Data Engineer - Enterprise B2B Marketplace;São Paulo (SP);12/06 15:00;https://www.linkedin.com/jobs/view/4427646034/;https://media.licdn.com/dms/image/v2/D4D0BAQHhp0bj-2-MXQ/company-logo_100_100/B4DZjTVtHAHYAQ-/0/1755892341834/truelogicsoftware_logo?e=1782950400&v=beta&t=DJfc-9P5vZQkgiijmjq3PcKCqdQ_Wfippt03MxCTE5U;Data & Ai > Data Engineering;https://www.linkedin.com/company/truelogic-software/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;truelogic software;3.0;;https://www.linkedin.com/jobs/view/4427646034/;https://www.linkedin.com/jobs/view/4427646034/;Remote;Senior, Dados/Analytics, Engenharia Geral;15/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
233;UBS;Senior Data Architect;Grande São Paulo (SP) ;12/06 15:00;https://www.linkedin.com/jobs/view/4416585496/;https://media.licdn.com/dms/image/v2/C560BAQEshkSDzwMJ4g/company-logo_100_100/company-logo_100_100/0/1630584313976/ubs_logo?e=1782950400&v=beta&t=b4DQSjXWlu3gbMnh1Ihx7P4CqlMkjHBuOdxWTnQLxQI;Data & Ai > Data Engineering;https://www.linkedin.com/company/ubs/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ubs;1.0;jobs.ubs.com;https://www.linkedin.com/jobs/view/4416585496/;https://www.linkedin.com/jobs/view/4416585496/;Hybrid;Senior, Dados/Analytics;15/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
234;UOL EdTech;Arquiteto de Dados Sr.;São Paulo (SP);09/06 15:00;https://www.linkedin.com/jobs/view/4422204353/;https://media.licdn.com/dms/image/v2/D4D0BAQGbOxhTGd8fow/company-logo_100_100/B4DZ2_iZwyJwAQ-/0/1777034960423/uoledtech_para_empresas_logo?e=1782950400&v=beta&t=G1ArhgPoqPbVIciyG4CMjuFUhkAgOKEISgVEcodSuPw;Architecture;https://www.linkedin.com/company/uol-edtech/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;uol edtech;1.0;;https://www.linkedin.com/jobs/view/4422204353/;https://www.linkedin.com/jobs/view/4422204353/;Hybrid;Senior, Dados/Analytics;15/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
