Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
233;Viveo;Analista de Inovação Sr;São Paulo, SP;13/08 08:00;https://www.linkedin.com/jobs/view/4450478352/;https://media.licdn.com/dms/image/v2/C4D0BAQF7ti0nEPYEOQ/company-logo_100_100/company-logo_100_100/0/1630556268763/viveosaude_logo?e=1788393600&v=beta&t=T_JsWsxCr7YkMliyq6a8rDekAnSmHrlyl_3Kmu_kSXE;Advanced > Specialist;https://www.linkedin.com/company/viveo/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;viveo;1;;https://www.linkedin.com/jobs/view/4450478352/;https://www.linkedin.com/jobs/view/4450478352/;On-site;Senior, Associate, Inovação/P&D;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
234;Vix Logistica;ANALISTA DE PROCESSOS E DADOS JR;Vitoria, Brasil Metropolitan ;13/08 02:00;https://www.linkedin.com/jobs/view/4453649513/;https://media.licdn.com/dms/image/v2/D4D0BAQG6ewgJ0RGKvA/company-logo_100_100/company-logo_100_100/0/1701119856360/vix_logistica_logo?e=1788393600&v=beta&t=CjoJtp-29jUq0DdDqn-3vknyQBNViyh1zuL0QoQ8Sz0;Advanced > Process & Automation;https://www.linkedin.com/company/vix-logistica/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;vix logistica;1;;https://www.linkedin.com/jobs/view/4453649513/;https://www.linkedin.com/jobs/view/4453649513/;Not informed;Junior, Associate, Processos/Excelência, Dados/Analytics;13/08/2026;;;;;;
235;WPP Media;Cientista de dados;São Paulo, SP;12/08 20:00;https://www.linkedin.com/jobs/view/4450187716/;https://media.licdn.com/dms/image/v2/D4E0BAQEg1Ox7FAhShg/company-logo_100_100/B4EZoBzd05GoAQ-/0/1760966860672/wpp_media_logo?e=1788393600&v=beta&t=MV-6n48Xk2XrQKH8i3zgW4Q2ZCXvR3JZN7oi6WwiW00;-;https://www.linkedin.com/company/wpp-media/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;wpp media;1;;https://www.linkedin.com/jobs/view/4450187716/;https://www.linkedin.com/jobs/view/4450187716/;Hybrid;Dados/Analytics;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
236;WTorre Entretenimento;Analista de Produtos e Inteligência de Mercado JR;São Paulo, SP;12/08 20:00;https://www.linkedin.com/jobs/view/4450198464/;https://media.licdn.com/dms/image/v2/D4D0BAQGgZvBlCffy0A/company-logo_100_100/company-logo_100_100/0/1710426545623/wtentretenimento_logo?e=1788393600&v=beta&t=o-S5OxejsyKqBLYRaeCzXaE7TLWDNckhIpAKK8sOt4Q;Advanced > Specialist;https://www.linkedin.com/company/wtorre-entretenimento/about/;Hardware e Eletrônicos;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;wtorre entretenimento;1;;https://www.linkedin.com/jobs/view/4450198464/;https://www.linkedin.com/jobs/view/4450198464/;On-site;Junior, Associate;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
237;Wipro;Data Operations, Investment Data Management;Curitiba, PR;13/08 14:00;https://www.linkedin.com/jobs/view/4453208840/;https://media.licdn.com/dms/image/v2/D4E0BAQFTFdGNe-V9tw/company-logo_100_100/B4EZpFMu4WIQAQ-/0/1762097557732?e=1788393600&v=beta&t=LxZA8p-mWSan1cWJyPdLqAJ7NWCEdYfTIG69ngKXyXY;Data & Ai > Data Engineering;https://www.linkedin.com/company/wipro/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;wipro;1;;https://www.linkedin.com/jobs/view/4453208840/;https://www.linkedin.com/jobs/view/4453208840/;Not informed;Dados/Analytics;13/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
238;XP Inc.;Analista Pleno | Quant Research;São Paulo, SP;13/08 07:00;https://www.linkedin.com/jobs/view/4443727654/;https://media.licdn.com/dms/image/v2/D4E0BAQGNGiz9pu4KZw/company-logo_100_100/company-logo_100_100/0/1735922822407/xpinc_logo?e=1788393600&v=beta&t=kM2VOCHQn6lTPhzhrf5o4JrhcU1JoO8b9dQFGkV4XqU;Advanced > Specialist;https://www.linkedin.com/company/xp-inc/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;xp inc.;1;;https://www.linkedin.com/jobs/view/4443727654/;https://www.linkedin.com/jobs/view/4443727654/;Not informed;Mid, Associate;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
239;XP Inc.;Business Analyst Pleno | BDA;São Paulo, SP;13/08 07:00;https://www.linkedin.com/jobs/view/4436110202/;https://media.licdn.com/dms/image/v2/D4E0BAQGNGiz9pu4KZw/company-logo_100_100/company-logo_100_100/0/1735922822407/xpinc_logo?e=1788393600&v=beta&t=kM2VOCHQn6lTPhzhrf5o4JrhcU1JoO8b9dQFGkV4XqU;Advanced > Specialist;https://www.linkedin.com/company/xp-inc/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;xp inc.;1;;https://www.linkedin.com/jobs/view/4436110202/;https://www.linkedin.com/jobs/view/4436110202/;Not informed;Mid;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
240;XP Inc.;Especialista em Machine Learning Engineering - MLOps | Data Science;São Paulo, SP;13/08 07:00;https://www.linkedin.com/jobs/view/4443928493/;https://media.licdn.com/dms/image/v2/D4E0BAQGNGiz9pu4KZw/company-logo_100_100/company-logo_100_100/0/1735922822407/xpinc_logo?e=1788393600&v=beta&t=kM2VOCHQn6lTPhzhrf5o4JrhcU1JoO8b9dQFGkV4XqU;Data & Ai > Data Engineering;https://www.linkedin.com/company/xp-inc/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;xp inc.;1;;https://www.linkedin.com/jobs/view/4443928493/;https://www.linkedin.com/jobs/view/4443928493/;Not informed;Machine Learning, Specialist, Dados/Analytics, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
241;[N]umbers;Engenheiro(a) de Dados Sênior – ID;São Paulo, SP;12/08 21:00;https://www.linkedin.com/jobs/view/4452917023/;https://media.licdn.com/dms/image/v2/C4D0BAQGqSRzShwHlHg/company-logo_100_100/company-logo_100_100/0/1630548338920/elleven_tech_logo?e=1788393600&v=beta&t=hmcl1n99V3j2U2CJ31aOSBVaEgUQhHfKIFyjskyei58;-;https://www.linkedin.com/company/n-umbers/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;[n]umbers;1;;https://www.linkedin.com/jobs/view/4452917023/;https://www.linkedin.com/jobs/view/4452917023/;Hybrid;Senior, Dados/Analytics;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
242;[N]umbers;Engenheiro(a) de DataViz;São Paulo, SP;12/08 21:00;https://www.linkedin.com/jobs/view/4453211501/;https://media.licdn.com/dms/image/v2/C4D0BAQGqSRzShwHlHg/company-logo_100_100/company-logo_100_100/0/1630548338920/elleven_tech_logo?e=1788393600&v=beta&t=hmcl1n99V3j2U2CJ31aOSBVaEgUQhHfKIFyjskyei58;-;https://www.linkedin.com/company/n-umbers/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;[n]umbers;1;;https://www.linkedin.com/jobs/view/4453211501/;https://www.linkedin.com/jobs/view/4453211501/;Hybrid;-;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
243;americanas s.a.;Analista de Inteligência de Negócios Júnior | CRM;Rio de Janeiro, RJ;13/08 08:00;https://www.linkedin.com/jobs/view/4442658305/;https://media.licdn.com/dms/image/v2/D4D0BAQEoMTZW5hktPw/company-logo_100_100/company-logo_100_100/0/1688744936290/americanas_sa_logo?e=1788393600&v=beta&t=68baYJkME7GtYv41g8QxxW0o_aVu8p11xqLHC4MJIHk;Advanced > Specialist;https://www.linkedin.com/company/americanas-s-a/about/;Hardware e Eletrônicos;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;americanas s.a.;1;;https://www.linkedin.com/jobs/view/4442658305/;https://www.linkedin.com/jobs/view/4442658305/;Not informed;Junior, Associate, Salesforce/CRM;13/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
244;americanas s.a.;Coordenador de Dados | Projetos;São Paulo, SP;12/08 19:00;https://www.linkedin.com/jobs/view/4452750928/;https://media.licdn.com/dms/image/v2/D4D0BAQEoMTZW5hktPw/company-logo_100_100/company-logo_100_100/0/1688744936290/americanas_sa_logo?e=1788393600&v=beta&t=68baYJkME7GtYv41g8QxxW0o_aVu8p11xqLHC4MJIHk;Middle > Manager;https://www.linkedin.com/company/americanas-s-a/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;americanas s.a.;1;;https://www.linkedin.com/jobs/view/4452750928/;https://www.linkedin.com/jobs/view/4452750928/;Not informed;Mid, Liderança/Gerência, Dados/Analytics;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
245;banco BV;Analista  FP&A | Dados, Automação e Analytics;São Paulo, SP;13/08 17:00;https://www.linkedin.com/jobs/view/4454087785/;https://media.licdn.com/dms/image/v2/D560BAQGE-TS-axJsYg/company-logo_100_100/B56Z5G6A1tKsAI-/0/1779306073662/bancobv_logo?e=1788393600&v=beta&t=iUfQuPsCAEp1t92DfRQFHDngYOiLihrq8H9Vg2QDC8c;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/banco-bv/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;banco bv;1;;https://www.linkedin.com/jobs/view/4454087785/;https://www.linkedin.com/jobs/view/4454087785/;Hybrid;Associate, Dados/Analytics;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
246;brightwheel;Senior Data Analyst;Brasil;13/08 16:00;https://www.linkedin.com/jobs/view/4450197856/;https://media.licdn.com/dms/image/v2/C560BAQEC1meBkf-zAw/company-logo_100_100/company-logo_100_100/0/1631390438355?e=1788393600&v=beta&t=obp1FaYOr2JB29gXWU9iN9z-6RJTX4mHEeBNoikTkzk;Data & Ai > Data Engineering;https://www.linkedin.com/company/brightwheel/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;brightwheel;1;;https://www.linkedin.com/jobs/view/4450197856/;https://www.linkedin.com/jobs/view/4450197856/;Remote;Senior, Dados/Analytics;13/08/2026;;;;;Brasil;América do Sul
247;innolevels;Analista de BI - GO;Goiás, GO;13/08 00:00;https://www.linkedin.com/jobs/view/4450438505/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1788393600&v=beta&t=I-C4T1iCzRtreAFcNDJdPvEu4gbweaaPHniCsc_DmzU;Advanced > Specialist;https://www.linkedin.com/company/innolevels/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;innolevels;1;;https://www.linkedin.com/jobs/view/4450438505/;https://www.linkedin.com/jobs/view/4450438505/;Hybrid;Associate;13/08/2026;Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
248;innolevels;Analista de Power BI Sênior  - RJ;Grande Rio de Janeiro (RJ);13/08 00:00;https://www.linkedin.com/jobs/view/4450447457/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1788393600&v=beta&t=I-C4T1iCzRtreAFcNDJdPvEu4gbweaaPHniCsc_DmzU;Advanced > Specialist;https://www.linkedin.com/company/innolevels/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;innolevels;1;;https://www.linkedin.com/jobs/view/4450447457/;https://www.linkedin.com/jobs/view/4450447457/;Remote;Senior, Associate;13/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
249;innolevels;Engenheiro de Dados Databricks - RJ;Grande Rio de Janeiro (RJ);13/08 00:00;https://www.linkedin.com/jobs/view/4450424360/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1788393600&v=beta&t=I-C4T1iCzRtreAFcNDJdPvEu4gbweaaPHniCsc_DmzU;-;https://www.linkedin.com/company/innolevels/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;innolevels;1;;https://www.linkedin.com/jobs/view/4450424360/;https://www.linkedin.com/jobs/view/4450424360/;Remote;Dados/Analytics;13/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
250;innolevels;Administrador de banco de dados - SP;Grande São Paulo (SP) ;13/08 00:00;https://www.linkedin.com/jobs/view/4450430654/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1788393600&v=beta&t=I-C4T1iCzRtreAFcNDJdPvEu4gbweaaPHniCsc_DmzU;-;https://www.linkedin.com/company/innolevels/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;innolevels;1;;https://www.linkedin.com/jobs/view/4450430654/;https://www.linkedin.com/jobs/view/4450430654/;Hybrid;Dados/Analytics;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
251;innolevels;Arquiteto SAP Analytics  - SP;Grande São Paulo (SP) ;13/08 00:00;https://www.linkedin.com/jobs/view/4450423606/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1788393600&v=beta&t=I-C4T1iCzRtreAFcNDJdPvEu4gbweaaPHniCsc_DmzU;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/innolevels/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;innolevels;1;;https://www.linkedin.com/jobs/view/4450423606/;https://www.linkedin.com/jobs/view/4450423606/;Remote;SAP, Dados/Analytics;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
252;innolevels;Arquiteto de Dados  - SP;Grande São Paulo (SP) ;13/08 00:00;https://www.linkedin.com/jobs/view/4450436152/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1788393600&v=beta&t=I-C4T1iCzRtreAFcNDJdPvEu4gbweaaPHniCsc_DmzU;Architecture;https://www.linkedin.com/company/innolevels/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;innolevels;1;;https://www.linkedin.com/jobs/view/4450436152/;https://www.linkedin.com/jobs/view/4450436152/;Remote;Dados/Analytics;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
253;innolevels;Arquiteto de Sistemas  - SP;Grande São Paulo (SP) ;13/08 00:00;https://www.linkedin.com/jobs/view/4450436604/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1788393600&v=beta&t=I-C4T1iCzRtreAFcNDJdPvEu4gbweaaPHniCsc_DmzU;Architecture;https://www.linkedin.com/company/innolevels/about/;Software e Serviços de TI;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;innolevels;1;;https://www.linkedin.com/jobs/view/4450436604/;https://www.linkedin.com/jobs/view/4450436604/;Remote;TI/Tech;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
254;innolevels;Desenvolvedor Salesforce (Data Cloud) - SP;Grande São Paulo (SP) ;13/08 00:00;https://www.linkedin.com/jobs/view/4450445439/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1788393600&v=beta&t=I-C4T1iCzRtreAFcNDJdPvEu4gbweaaPHniCsc_DmzU;Specific > Cloud;https://www.linkedin.com/company/innolevels/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;innolevels;1;;https://www.linkedin.com/jobs/view/4450445439/;https://www.linkedin.com/jobs/view/4450445439/;Hybrid;Salesforce/CRM, Dados/Analytics, Vendas / Comercial;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
255;innolevels;Engenheiro de Dados - SP;Grande São Paulo (SP) ;13/08 00:00;https://www.linkedin.com/jobs/view/4450438232/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1788393600&v=beta&t=I-C4T1iCzRtreAFcNDJdPvEu4gbweaaPHniCsc_DmzU;-;https://www.linkedin.com/company/innolevels/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;innolevels;1;;https://www.linkedin.com/jobs/view/4450438232/;https://www.linkedin.com/jobs/view/4450438232/;Remote;Dados/Analytics;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
256;innolevels;Engenheiro de Dados AWS - SP;Grande São Paulo (SP) ;13/08 00:00;https://www.linkedin.com/jobs/view/4450427295/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1788393600&v=beta&t=I-C4T1iCzRtreAFcNDJdPvEu4gbweaaPHniCsc_DmzU;-;https://www.linkedin.com/company/innolevels/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;innolevels;1;;https://www.linkedin.com/jobs/view/4450427295/;https://www.linkedin.com/jobs/view/4450427295/;Hybrid;Cloud (AWS/GCP/Azure), Dados/Analytics;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
257;innolevels;Engenheiro de Dados Júnior/Pleno  - SP;Grande São Paulo (SP) ;13/08 00:00;https://www.linkedin.com/jobs/view/4450444288/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1788393600&v=beta&t=I-C4T1iCzRtreAFcNDJdPvEu4gbweaaPHniCsc_DmzU;-;https://www.linkedin.com/company/innolevels/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;innolevels;1;;https://www.linkedin.com/jobs/view/4450444288/;https://www.linkedin.com/jobs/view/4450444288/;Remote;Mid, Junior, Dados/Analytics;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
